    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.758 	   5.73 	      0 	      0 
    0.033	    ARR	     1 	  0.758 	 0.0325 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0325 	 0.0325 	      0 	      0 
    1.998	   COOK	     1 	   1.97 	 0.0325 	      0 	      0 
    2.102	    ARR	     2 	   1.97 	 0.0325 	      0 	      0 
    2.102	 TOPPING	     2 	   1.97 	 0.0325 	      0 	      0 
    2.533	    ARR	     3 	   1.97 	 0.0325 	      0 	      0 
    2.533	 TOPPING	     3 	   1.97 	 0.0325 	      0 	      0 
    3.722	   COOK	     2 	   1.97 	 0.0325 	      0 	      0 
    4.561	    ARR	     4 	   1.97 	 0.0325 	      0 	      0 
    4.561	 TOPPING	     4 	   1.97 	 0.0325 	      0 	      0 
    4.687	   COOK	     3 	   1.97 	 0.0325 	      0 	      0 
    5.523	  READY	     1 	   1.97 	 0.0325 	      0 	      0 
    5.523	 FINISH	     1 	   1.97 	 0.0325 	      0 	      0 
    5.603	 DELIVER	     1 	   1.97 	   5.57 	      0 	      0 
    5.907	    ARR	     5 	   1.97 	   5.57 	      0 	      0 
    5.907	 TOPPING	     5 	   1.97 	   5.57 	      0 	      0 
    6.049	   COOK	     4 	   1.97 	   5.57 	      0 	      0 
    7.000	  READY	     2 	   1.97 	   5.57 	      0 	      0 
    7.000	 FINISH	     2 	   1.97 	   5.57 	      0 	      0 
    7.741	   COOK	     5 	   1.97 	   5.57 	      0 	      0 
    7.992	  READY	     3 	   1.97 	   5.57 	      0 	      0 
    9.202	    ARR	     6 	   1.97 	   5.57 	      0 	      0 
    9.202	 TOPPING	     6 	   1.97 	   5.57 	      0 	      0 
    9.422	 DELIVER	     2 	   1.19 	   6.89 	      0 	      0 
    9.422	 FINISH	     3 	   1.19 	   6.89 	      0 	      0 
    9.533	 DELIVER	     3 	   2.58 	   7.43 	      0 	      0 
   10.547	  READY	     4 	   2.58 	   7.43 	      0 	      0 
   10.547	 FINISH	     4 	   2.58 	   7.43 	      0 	      0 
   10.991	   COOK	     6 	   2.58 	   7.43 	      0 	      0 
   11.176	  READY	     5 	   2.58 	   7.43 	      0 	      0 
   11.375	 DELIVER	     4 	   1.49 	   6.81 	      0 	      0 
   11.375	 FINISH	     5 	   1.49 	   6.81 	      0 	      0 
   12.768	 DELIVER	     5 	   1.83 	   6.86 	      0 	      0 
   14.113	  READY	     6 	   1.83 	   6.86 	      0 	      0 
   14.113	 FINISH	     6 	   1.83 	   6.86 	      0 	      0 
   15.168	 DELIVER	     6 	   1.79 	   5.97 	      0 	      0 
   16.309	    ARR	     7 	   1.79 	   5.97 	      0 	      0 
   16.309	 TOPPING	     7 	   1.79 	   5.97 	      0 	      0 
   18.009	   COOK	     7 	   1.79 	   5.97 	      0 	      0 
   19.119	    ARR	     8 	   1.79 	   5.97 	      0 	      0 
   19.119	 TOPPING	     8 	   1.79 	   5.97 	      0 	      0 
   19.757	   COOK	     8 	   1.79 	   5.97 	      0 	      0 
   22.381	  READY	     7 	   1.79 	   5.97 	      0 	      0 
   22.381	 FINISH	     7 	   1.79 	   5.97 	      0 	      0 
   22.680	 DELIVER	     7 	    1.7 	   6.37 	      0 	      0 
   23.218	  READY	     8 	    1.7 	   6.37 	      0 	      0 
   23.218	 FINISH	     8 	    1.7 	   6.37 	      0 	      0 
   24.093	 DELIVER	     8 	  0.638 	   4.97 	      0 	      0 
