    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.169	 DELIVER	     1 	   2.03 	   6.09 	      0 	      0 	      0 
   11.200	 DELIVER	     2 	   2.03 	   7.35 	      0 	      0 	      0 
   16.673	 DELIVER	     3 	   2.04 	   7.97 	      0 	      0 	      0 
   21.339	 DELIVER	     4 	   1.77 	   8.29 	      0 	      0 	      0 
   21.346	 DELIVER	     5 	  0.422 	   5.67 	      0 	      0 	      0 
   31.253	 DELIVER	     6 	   2.14 	   10.8 	      0 	      0 	      0 
   31.992	 DELIVER	     7 	   1.56 	   12.5 	      0 	      0 	      0 
   32.811	 DELIVER	     8 	   1.04 	   5.63 	      0 	      0 	      0 
   33.477	 DELIVER	     9 	   1.75 	   4.82 	      0 	      0 	      0 
   37.731	 DELIVER	    10 	      2 	   7.68 	      0 	      0 	      0 
   38.128	 DELIVER	    11 	  0.402 	   4.84 	      0 	      0 	      0 
   39.145	 DELIVER	    12 	   2.37 	   9.05 	      0 	      0 	      0 
   39.220	 DELIVER	    13 	  0.673 	   5.89 	      0 	      0 	      0 
   46.540	 DELIVER	    14 	   1.12 	   9.48 	      0 	      0 	      0 
   53.496	 DELIVER	    15 	   2.81 	   13.2 	      0 	      0 	      0 
   53.621	 DELIVER	    16 	  0.746 	   7.62 	      0 	      0 	      0 
   55.081	 DELIVER	    17 	   1.67 	   7.92 	      0 	      0 	      0 
   61.517	 DELIVER	    18 	   1.88 	   10.8 	      0 	 0.0812 	      0 
   62.691	 DELIVER	    19 	   1.93 	   11.3 	      0 	 0.0812 	      0 
   63.324	 DELIVER	    20 	   2.36 	   10.8 	      0 	 0.0812 	      0 
   63.490	 DELIVER	    21 	   2.55 	   10.1 	      0 	 0.0812 	      0 
   64.173	 DELIVER	    22 	    1.5 	   9.17 	      0 	 0.0812 	      0 
   66.417	 DELIVER	    23 	   2.09 	     11 	      0 	 0.0812 	      0 
   66.498	 DELIVER	    24 	  0.782 	   10.6 	      0 	 0.0812 	 0.0288 
   66.824	 DELIVER	    25 	   1.37 	   10.8 	      0 	 0.0812 	  0.495 
   67.301	 DELIVER	    26 	  0.972 	   10.7 	      0 	 0.0812 	  0.089 
   68.834	 DELIVER	    27 	   2.86 	   11.8 	      0 	 0.0812 	  0.435 
   70.705	 DELIVER	    28 	   2.87 	   12.7 	      0 	 0.0812 	      0 
   70.891	 DELIVER	    29 	   2.56 	   12.1 	      0 	 0.0812 	      0 
   72.070	 DELIVER	    30 	   1.63 	   13.2 	      0 	 0.0812 	   1.44 
   73.082	 DELIVER	    31 	   1.18 	     13 	      0 	 0.0812 	  0.765 
   73.119	 DELIVER	    32 	   2.54 	   12.9 	      0 	 0.0812 	   1.19 
   74.223	 DELIVER	    33 	   2.13 	   13.8 	      0 	 0.0812 	   1.53 
   74.393	 DELIVER	    34 	  0.952 	   13.6 	      0 	 0.0812 	   1.26 
   74.804	 DELIVER	    35 	   1.39 	   12.7 	      0 	 0.0812 	  0.898 
   80.131	 DELIVER	    36 	   1.04 	   17.3 	      0 	 0.0812 	   1.06 
   81.642	 DELIVER	    37 	   2.26 	   18.2 	      0 	 0.0812 	   0.67 
   81.708	 DELIVER	    38 	    1.8 	   17.5 	      0 	 0.0812 	  0.197 
   82.554	 DELIVER	    39 	   2.46 	   18.1 	      0 	 0.0812 	  0.465 
   82.902	 DELIVER	    40 	  0.741 	   18.3 	      0 	 0.0812 	   1.62 
   84.064	 DELIVER	    41 	   1.72 	     19 	      0 	 0.0812 	   1.26 
   84.107	 DELIVER	    42 	   2.29 	   18.2 	      0 	 0.0812 	   1.02 
   84.526	 DELIVER	    43 	   0.54 	   18.2 	      0 	 0.0812 	   1.11 
   85.240	 DELIVER	    44 	   2.47 	   18.2 	      0 	 0.0812 	  0.944 
   85.430	 DELIVER	    45 	   1.15 	   18.1 	      0 	 0.0812 	  0.739 
   85.762	 DELIVER	    46 	  0.489 	   17.9 	      0 	 0.0812 	   1.35 
   87.410	 DELIVER	    47 	   1.08 	   19.2 	      0 	 0.0812 	   1.05 
   88.110	 DELIVER	    48 	    0.9 	   19.1 	      0 	 0.0812 	  0.705 
   88.131	 DELIVER	    49 	   1.28 	   18.7 	      0 	 0.0812 	  0.923 
