    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	   9.69 	      0 	      0 
    0.098	    ARR	     1 	   2.95 	 0.0983 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0983 	 0.0983 	      0 	      0 
    0.472	    ARR	     2 	 0.0983 	 0.0983 	      0 	      0 
    0.472	 TOPPING	     2 	 0.0983 	 0.0983 	      0 	      0 
    1.049	    ARR	     3 	 0.0983 	 0.0983 	      0 	      0 
    1.049	 TOPPING	     3 	 0.0983 	 0.0983 	      0 	      0 
    1.274	   COOK	     1 	 0.0983 	 0.0983 	      0 	      0 
    1.598	    ARR	     4 	 0.0983 	 0.0983 	      0 	      0 
    1.598	 TOPPING	     4 	 0.0983 	 0.0983 	      0 	      0 
    1.619	   COOK	     2 	   1.52 	 0.0983 	      0 	      0 
    2.560	    ARR	     5 	   1.52 	 0.0983 	      0 	      0 
    2.560	 TOPPING	     5 	   1.52 	 0.0983 	      0 	      0 
    2.742	    ARR	     6 	   1.52 	 0.0983 	      0 	      0 
    3.166	    ARR	     7 	   1.52 	 0.0983 	      0 	      0 
    3.284	   COOK	     3 	   1.52 	 0.0983 	      0 	      0 
    3.284	 TOPPING	     6 	   1.52 	 0.0983 	      0 	      0 
    3.580	   COOK	     4 	   1.52 	 0.0983 	      0 	      0 
    3.580	 TOPPING	     7 	   1.52 	 0.0983 	      0 	      0 
    4.033	    ARR	     8 	   1.52 	 0.0983 	      0 	      0 
    4.982	   COOK	     5 	   1.52 	 0.0983 	      0 	      0 
    4.982	 TOPPING	     8 	   1.52 	 0.0983 	      0 	      0 
    5.504	   COOK	     6 	   1.52 	 0.0983 	      0 	      0 
    5.535	   COOK	     7 	   1.52 	 0.0983 	      0 	      0 
    5.955	  READY	     1 	   1.52 	 0.0983 	      0 	      0 
    5.955	 FINISH	     1 	   1.52 	 0.0983 	      0 	      0 
    6.174	 DELIVER	     1 	  0.802 	    5.7 	      0 	      0 
    6.338	   COOK	     8 	  0.802 	    5.7 	      0 	      0 
    7.052	  READY	     2 	  0.802 	    5.7 	      0 	      0 
    7.052	 FINISH	     2 	  0.802 	    5.7 	      0 	      0 
    7.841	 DELIVER	     2 	   1.52 	   7.74 	      0 	      0 
    8.016	  READY	     3 	   1.52 	   7.74 	      0 	      0 
    8.016	 FINISH	     3 	   1.52 	   7.74 	      0 	      0 
    8.716	    ARR	     9 	   1.52 	   7.74 	      0 	      0 
    8.716	 TOPPING	     9 	   1.52 	   7.74 	      0 	      0 
    8.900	    ARR	    10 	   1.52 	   7.74 	      0 	      0 
    8.900	 TOPPING	    10 	   1.52 	   7.74 	      0 	      0 
    9.014	  READY	     4 	   1.52 	   7.74 	      0 	      0 
    9.732	 DELIVER	     3 	   2.23 	   8.68 	      0 	      0 
    9.732	 FINISH	     4 	   2.23 	   8.68 	      0 	      0 
    9.738	  READY	     5 	   2.23 	   8.68 	      0 	      0 
    9.810	  READY	     6 	   2.23 	   8.68 	      0 	      0 
    9.984	  READY	     7 	   2.23 	   8.68 	      0 	      0 
   10.111	 DELIVER	     4 	   1.98 	   8.51 	      0 	      0 
   10.111	 FINISH	     5 	   1.98 	   8.51 	      0 	      0 
   10.786	  READY	     8 	   1.98 	   8.51 	      0 	      0 
   11.109	   COOK	     9 	   1.98 	   8.51 	      0 	      0 
   11.599	   COOK	    10 	   1.98 	   8.51 	      0 	      0 
   11.693	 DELIVER	     5 	   2.98 	   9.13 	      0 	      0 
   11.693	 FINISH	     6 	   2.98 	   9.13 	      0 	      0 
   11.811	 DELIVER	     6 	   2.22 	   9.07 	      0 	      0 
   11.811	 FINISH	     7 	   2.22 	   9.07 	      0 	      0 
   11.840	 DELIVER	     7 	    1.4 	   8.67 	      0 	      0 
   11.840	 FINISH	     8 	    1.4 	   8.67 	      0 	      0 
   13.488	 DELIVER	     8 	   1.36 	   9.45 	      0 	      0 
   14.774	  READY	     9 	   1.36 	   9.45 	      0 	      0 
   14.774	 FINISH	     9 	   1.36 	   9.45 	      0 	      0 
   15.887	 DELIVER	     9 	   2.39 	   7.17 	      0 	      0 
   16.203	    ARR	    11 	   2.39 	   7.17 	      0 	      0 
   16.203	 TOPPING	    11 	   2.39 	   7.17 	      0 	      0 
   16.647	  READY	    10 	   2.39 	   7.17 	      0 	      0 
   16.647	 FINISH	    10 	   2.39 	   7.17 	      0 	      0 
   17.667	   COOK	    11 	   2.39 	   7.17 	      0 	      0 
   17.686	 DELIVER	    10 	    2.7 	   8.79 	      0 	      0 
   18.837	    ARR	    12 	    2.7 	   8.79 	      0 	      0 
   18.837	 TOPPING	    12 	    2.7 	   8.79 	      0 	      0 
   21.662	   COOK	    12 	    2.7 	   8.79 	      0 	      0 
   21.953	    ARR	    13 	    2.7 	   8.79 	      0 	      0 
