    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.823 	   5.16 	      0 	      0 
    0.087	    ARR	     1 	  0.823 	 0.0867 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0867 	 0.0867 	      0 	      0 
    2.117	   COOK	     1 	   2.03 	 0.0867 	      0 	      0 
    3.732	    ARR	     2 	   2.03 	 0.0867 	      0 	      0 
    3.732	 TOPPING	     2 	   2.03 	 0.0867 	      0 	      0 
    3.995	    ARR	     3 	   2.03 	 0.0867 	      0 	      0 
    3.995	 TOPPING	     3 	   2.03 	 0.0867 	      0 	      0 
    4.233	    ARR	     4 	   2.03 	 0.0867 	      0 	      0 
    4.233	 TOPPING	     4 	   2.03 	 0.0867 	      0 	      0 
    4.647	   COOK	     2 	   2.03 	 0.0867 	      0 	      0 
    6.564	   COOK	     3 	   2.03 	 0.0867 	      0 	      0 
    6.716	   COOK	     4 	   2.03 	 0.0867 	      0 	      0 
    7.192	    ARR	     5 	   2.03 	 0.0867 	      0 	      0 
    7.192	 TOPPING	     5 	   2.03 	 0.0867 	      0 	      0 
    7.843	  READY	     1 	   2.03 	 0.0867 	      0 	      0 
    7.843	 FINISH	     1 	   2.03 	 0.0867 	      0 	      0 
    7.915	 DELIVER	     1 	   2.03 	   7.83 	      0 	      0 
    8.179	  READY	     2 	   2.03 	   7.83 	      0 	      0 
    8.179	 FINISH	     2 	   2.03 	   7.83 	      0 	      0 
    9.048	   COOK	     5 	   2.03 	   7.83 	      0 	      0 
    9.330	 DELIVER	     2 	  0.914 	    5.6 	      0 	      0 
    9.354	    ARR	     6 	  0.914 	    5.6 	      0 	      0 
    9.354	 TOPPING	     6 	  0.914 	    5.6 	      0 	      0 
   10.941	   COOK	     6 	  0.914 	    5.6 	      0 	      0 
   11.154	  READY	     3 	  0.914 	    5.6 	      0 	      0 
   11.154	 FINISH	     3 	  0.914 	    5.6 	      0 	      0 
   11.310	  READY	     4 	  0.914 	    5.6 	      0 	      0 
   11.427	    ARR	     7 	  0.914 	    5.6 	      0 	      0 
   11.427	 TOPPING	     7 	  0.914 	    5.6 	      0 	      0 
   11.630	 DELIVER	     3 	   2.57 	   7.63 	      0 	      0 
   11.630	 FINISH	     4 	   2.57 	   7.63 	      0 	      0 
   12.330	  READY	     5 	   2.57 	   7.63 	      0 	      0 
   12.798	 DELIVER	     4 	   2.48 	   8.56 	      0 	      0 
   12.798	 FINISH	     5 	   2.48 	   8.56 	      0 	      0 
   13.648	    ARR	     8 	   2.48 	   8.56 	      0 	      0 
   13.648	 TOPPING	     8 	   2.48 	   8.56 	      0 	      0 
   13.750	    ARR	     9 	   2.48 	   8.56 	      0 	      0 
   13.750	 TOPPING	     9 	   2.48 	   8.56 	      0 	      0 
   13.951	   COOK	     7 	   2.48 	   8.56 	      0 	      0 
   14.327	  READY	     6 	   2.48 	   8.56 	      0 	      0 
   14.426	 DELIVER	     5 	   1.86 	   7.23 	      0 	      0 
   14.426	 FINISH	     6 	   1.86 	   7.23 	      0 	      0 
   15.258	 DELIVER	     6 	   1.59 	    5.9 	      0 	      0 
   15.854	    ARR	    10 	   1.59 	    5.9 	      0 	      0 
   15.854	 TOPPING	    10 	   1.59 	    5.9 	      0 	      0 
   16.010	   COOK	     8 	   1.59 	    5.9 	      0 	      0 
   16.500	   COOK	     9 	   1.59 	    5.9 	      0 	      0 
   16.584	   COOK	    10 	   1.59 	    5.9 	      0 	      0 
   18.706	  READY	     7 	   1.59 	    5.9 	      0 	      0 
   18.706	 FINISH	     7 	   1.59 	    5.9 	      0 	      0 
   18.799	 DELIVER	     7 	   2.52 	   7.37 	      0 	      0 
   19.601	  READY	     8 	   2.52 	   7.37 	      0 	      0 
   19.601	 FINISH	     8 	   2.52 	   7.37 	      0 	      0 
   20.090	  READY	     9 	   2.52 	   7.37 	      0 	      0 
   20.382	 DELIVER	     8 	   2.75 	   6.63 	      0 	      0 
   20.382	 FINISH	     9 	   2.75 	   6.63 	      0 	      0 
   21.240	    ARR	    11 	   2.75 	   6.63 	      0 	      0 
   21.240	 TOPPING	    11 	   2.75 	   6.63 	      0 	      0 
   21.318	 DELIVER	     9 	   0.73 	   5.46 	      0 	      0 
   21.715	  READY	    10 	   0.73 	   5.46 	      0 	      0 
   21.715	 FINISH	    10 	   0.73 	   5.46 	      0 	      0 
   21.862	 DELIVER	    10 	   2.36 	   8.21 	      0 	      0 
   22.059	   COOK	    11 	   2.36 	   8.21 	      0 	      0 
   22.733	    ARR	    12 	   2.36 	   8.21 	      0 	      0 
   22.733	 TOPPING	    12 	   2.36 	   8.21 	      0 	      0 
   23.639	    ARR	    13 	   2.36 	   8.21 	      0 	      0 
   23.639	 TOPPING	    13 	   2.36 	   8.21 	      0 	      0 
   24.261	   COOK	    12 	   2.36 	   8.21 	      0 	      0 
   24.619	   COOK	    13 	   2.36 	   8.21 	      0 	      0 
   25.334	  READY	    11 	   2.36 	   8.21 	      0 	      0 
   25.334	 FINISH	    11 	   2.36 	   8.21 	      0 	      0 
   26.257	 DELIVER	    11 	   0.82 	   5.02 	      0 	      0 
   27.748	  READY	    12 	   0.82 	   5.02 	      0 	      0 
   27.748	 FINISH	    12 	   0.82 	   5.02 	      0 	      0 
   29.002	 DELIVER	    12 	   1.89 	   6.27 	      0 	      0 
   29.381	  READY	    13 	   1.89 	   6.27 	      0 	      0 
   29.381	 FINISH	    13 	   1.89 	   6.27 	      0 	      0 
   30.611	 DELIVER	    13 	  0.621 	   6.97 	      0 	      0 
   32.062	    ARR	    14 	  0.621 	   6.97 	      0 	      0 
   32.062	 TOPPING	    14 	  0.621 	   6.97 	      0 	      0 
   32.818	   COOK	    14 	  0.621 	   6.97 	      0 	      0 
   37.832	  READY	    14 	  0.621 	   6.97 	      0 	      0 
   37.832	 FINISH	    14 	  0.621 	   6.97 	      0 	      0 
   37.915	 DELIVER	    14 	  0.755 	   5.85 	      0 	      0 
   38.442	    ARR	    15 	  0.755 	   5.85 	      0 	      0 
   38.442	 TOPPING	    15 	  0.755 	   5.85 	      0 	      0 
   38.998	   COOK	    15 	  0.755 	   5.85 	      0 	      0 
   40.911	    ARR	    16 	  0.755 	   5.85 	      0 	      0 
   40.911	 TOPPING	    16 	  0.755 	   5.85 	      0 	      0 
   42.506	   COOK	    16 	  0.755 	   5.85 	      0 	      0 
   44.205	  READY	    15 	  0.755 	   5.85 	      0 	      0 
   44.205	 FINISH	    15 	  0.755 	   5.85 	      0 	      0 
   45.155	 DELIVER	    15 	  0.555 	   6.71 	      0 	      0 
   46.999	    ARR	    17 	  0.555 	   6.71 	      0 	      0 
   46.999	 TOPPING	    17 	  0.555 	   6.71 	      0 	      0 
   47.615	  READY	    16 	  0.555 	   6.71 	      0 	      0 
   47.615	 FINISH	    16 	  0.555 	   6.71 	      0 	      0 
   47.656	 DELIVER	    16 	   1.59 	   6.74 	      0 	      0 
   47.931	   COOK	    17 	   1.59 	   6.74 	      0 	      0 
   51.747	  READY	    17 	   1.59 	   6.74 	      0 	      0 
   51.747	 FINISH	    17 	   1.59 	   6.74 	      0 	      0 
   51.814	 DELIVER	    17 	  0.933 	   4.82 	      0 	      0 
   53.984	    ARR	    18 	  0.933 	   4.82 	      0 	      0 
