    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.881	 DELIVER	     1 	   1.38 	   7.79 	      0 	      0 	      0 
   10.872	 DELIVER	     2 	   2.63 	   8.81 	      0 	      0 	      0 
   11.899	 DELIVER	     3 	   2.94 	   7.16 	      0 	      0 	      0 
   13.173	 DELIVER	     4 	   2.32 	    7.3 	      0 	      0 	      0 
   14.789	 DELIVER	     5 	   2.03 	   5.96 	      0 	      0 	      0 
   16.953	 DELIVER	     6 	  0.376 	   3.56 	      0 	      0 	      0 
   18.538	 DELIVER	     7 	  0.802 	   6.27 	      0 	      0 	      0 
   20.287	 DELIVER	     8 	    1.2 	   7.65 	      0 	      0 	      0 
   23.030	 DELIVER	     9 	   2.95 	   9.06 	      0 	      0 	      0 
   24.306	 DELIVER	    10 	    2.5 	   9.76 	      0 	      0 	      0 
   27.626	 DELIVER	    11 	   2.83 	   9.32 	      0 	      0 	      0 
   27.794	 DELIVER	    12 	   1.93 	   6.14 	      0 	      0 	      0 
   32.641	 DELIVER	    13 	   1.42 	   4.74 	      0 	      0 	      0 
   45.265	 DELIVER	    14 	  0.669 	   8.44 	      0 	      0 	      0 
   45.984	 DELIVER	    15 	  0.669 	   37.5 	      0 	      0 	      0 
   47.021	 DELIVER	    16 	   1.69 	    6.7 	      0 	      0 	      0 
   52.334	 DELIVER	    17 	   1.17 	   6.95 	      0 	      0 	      0 
   54.434	 DELIVER	    18 	   1.17 	   47.5 	      0 	   1.85 	      0 
   54.793	 DELIVER	    19 	   2.06 	   8.51 	      0 	   1.89 	      0 
   55.999	 DELIVER	    20 	  0.947 	   7.67 	      0 	   2.34 	      0 
   56.337	 DELIVER	    21 	  0.494 	   5.38 	      0 	   2.34 	      0 
   58.368	 DELIVER	    22 	   2.85 	   7.71 	      0 	   2.63 	      0 
   59.024	 DELIVER	    23 	  0.494 	   53.6 	      0 	   2.63 	      0 
   59.440	 DELIVER	    24 	   2.85 	   8.18 	      0 	   2.63 	  0.187 
   59.575	 DELIVER	    25 	   1.17 	   8.17 	      0 	   2.63 	   2.08 
   63.341	 DELIVER	    26 	   2.33 	   11.8 	      0 	      5 	   1.99 
   64.302	 DELIVER	    27 	   1.63 	   12.2 	      0 	      5 	   2.18 
   64.840	 DELIVER	    28 	   2.65 	   12.4 	      0 	      5 	    2.2 
   66.937	 DELIVER	    29 	   1.41 	   14.1 	      0 	      5 	   3.01 
