    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.81 	   7.39 	      0 	      0 
    0.073	    ARR	     1 	   1.81 	 0.0734 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0734 	 0.0734 	      0 	      0 
    0.454	   COOK	     1 	  0.381 	 0.0734 	      0 	      0 
    2.996	    ARR	     2 	  0.381 	 0.0734 	      0 	      0 
    2.996	 TOPPING	     2 	  0.381 	 0.0734 	      0 	      0 
    3.399	    ARR	     3 	  0.381 	 0.0734 	      0 	      0 
    3.399	 TOPPING	     3 	  0.381 	 0.0734 	      0 	      0 
    4.104	  READY	     1 	  0.381 	 0.0734 	      0 	      0 
    4.104	 FINISH	     1 	  0.381 	 0.0734 	      0 	      0 
    4.660	    ARR	     4 	  0.381 	 0.0734 	      0 	      0 
    4.660	 TOPPING	     4 	  0.381 	 0.0734 	      0 	      0 
    5.468	   COOK	     2 	  0.381 	 0.0734 	      0 	      0 
    5.847	 DELIVER	     1 	  0.381 	   5.77 	      0 	      0 
    6.287	   COOK	     3 	  0.381 	   5.77 	      0 	      0 
    6.778	    ARR	     5 	  0.381 	   5.77 	      0 	      0 
    6.778	 TOPPING	     5 	  0.381 	   5.77 	      0 	      0 
    7.155	   COOK	     4 	  0.381 	   5.77 	      0 	      0 
    7.977	   COOK	     5 	  0.381 	   5.77 	      0 	      0 
    8.426	    ARR	     6 	  0.381 	   5.77 	      0 	      0 
    8.426	 TOPPING	     6 	  0.381 	   5.77 	      0 	      0 
    9.026	    ARR	     7 	  0.381 	   5.77 	      0 	      0 
    9.026	 TOPPING	     7 	  0.381 	   5.77 	      0 	      0 
    9.979	  READY	     2 	  0.381 	   5.77 	      0 	      0 
    9.979	 FINISH	     2 	  0.381 	   5.77 	      0 	      0 
   10.188	 DELIVER	     2 	   2.89 	   6.79 	      0 	      0 
   10.710	   COOK	     6 	   2.89 	   6.79 	      0 	      0 
   10.946	   COOK	     7 	   2.89 	   6.79 	      0 	      0 
   11.073	  READY	     3 	   2.89 	   6.79 	      0 	      0 
   11.073	 FINISH	     3 	   2.89 	   6.79 	      0 	      0 
   11.088	  READY	     4 	   2.89 	   6.79 	      0 	      0 
   11.208	 DELIVER	     3 	   2.47 	   8.21 	      0 	      0 
   11.208	 FINISH	     4 	   2.47 	   8.21 	      0 	      0 
   11.284	 DELIVER	     4 	    1.2 	   4.51 	      0 	      0 
   11.552	    ARR	     8 	    1.2 	   4.51 	      0 	      0 
   11.552	 TOPPING	     8 	    1.2 	   4.51 	      0 	      0 
   12.182	  READY	     5 	    1.2 	   4.51 	      0 	      0 
   12.182	 FINISH	     5 	    1.2 	   4.51 	      0 	      0 
   13.148	   COOK	     8 	    1.2 	   4.51 	      0 	      0 
   13.548	 DELIVER	     5 	   2.49 	   8.89 	      0 	      0 
   13.959	    ARR	     9 	   2.49 	   8.89 	      0 	      0 
   13.959	 TOPPING	     9 	   2.49 	   8.89 	      0 	      0 
   14.440	  READY	     6 	   2.49 	   8.89 	      0 	      0 
   14.440	 FINISH	     6 	   2.49 	   8.89 	      0 	      0 
   14.442	   COOK	     9 	   2.49 	   8.89 	      0 	      0 
   14.859	  READY	     7 	   2.49 	   8.89 	      0 	      0 
   14.984	 DELIVER	     6 	   2.52 	   6.56 	      0 	      0 
   14.984	 FINISH	     7 	   2.52 	   6.56 	      0 	      0 
   15.495	 DELIVER	     7 	   1.68 	   6.47 	      0 	      0 
   18.237	  READY	     8 	   1.68 	   6.47 	      0 	      0 
   18.237	 FINISH	     8 	   1.68 	   6.47 	      0 	      0 
   18.509	    ARR	    10 	   1.68 	   6.47 	      0 	      0 
   18.509	 TOPPING	    10 	   1.68 	   6.47 	      0 	      0 
   19.153	 DELIVER	     8 	    1.6 	    7.6 	      0 	      0 
   19.905	  READY	     9 	    1.6 	    7.6 	      0 	      0 
   19.905	 FINISH	     9 	    1.6 	    7.6 	      0 	      0 
