    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.692	 DELIVER	     1 	  0.724 	   5.61 	      0 	      0 	      0 
    6.544	 DELIVER	     2 	    1.3 	    5.4 	      0 	      0 	      0 
   10.060	 DELIVER	     3 	  0.525 	   3.99 	      0 	      0 	      0 
   13.529	 DELIVER	     4 	   2.76 	   8.07 	      0 	      0 	      0 
   16.840	 DELIVER	     5 	   2.81 	   12.4 	      0 	      0 	      0 
   17.906	 DELIVER	     6 	   2.44 	    9.5 	      0 	      0 	      0 
   20.265	 DELIVER	     7 	   2.32 	    8.6 	      0 	      0 	      0 
   21.765	 DELIVER	     8 	    2.2 	   7.92 	      0 	      0 	      0 
   23.467	 DELIVER	     9 	   1.81 	   7.28 	      0 	      0 	      0 
   29.548	 DELIVER	    10 	   2.39 	   9.37 	      0 	      0 	      0 
   29.835	 DELIVER	    11 	  0.433 	   6.27 	      0 	      0 	      0 
   31.394	 DELIVER	    12 	  0.438 	   5.22 	      0 	      0 	      0 
   35.409	 DELIVER	    13 	   2.88 	   7.86 	      0 	      0 	      0 
   40.577	 DELIVER	    14 	   2.65 	   7.81 	      0 	      0 	      0 
   42.770	 DELIVER	    15 	   2.64 	   7.01 	      0 	      0 	      0 
   43.584	 DELIVER	    16 	   1.65 	   7.92 	      0 	      0 	      0 
   44.407	 DELIVER	    17 	   2.88 	   8.99 	      0 	      0 	      0 
   46.605	 DELIVER	    18 	   2.01 	   6.17 	      0 	      0 	      0 
   47.267	 DELIVER	    19 	   2.02 	   5.93 	      0 	      0 	      0 
   48.903	 DELIVER	    20 	   2.61 	   6.86 	      0 	      0 	      0 
   52.304	 DELIVER	    21 	   2.83 	   7.88 	      0 	      0 	      0 
   53.470	 DELIVER	    22 	   2.27 	    5.4 	      0 	      0 	      0 
   58.311	 DELIVER	    23 	   2.34 	   9.09 	      0 	  0.871 	      0 
   58.890	 DELIVER	    24 	   2.53 	   6.79 	      0 	  0.871 	      0 
   59.571	 DELIVER	    25 	   1.65 	   7.41 	      0 	  0.871 	      0 
   59.996	 DELIVER	    26 	  0.683 	   7.72 	      0 	  0.871 	      0 
   60.367	 DELIVER	    27 	  0.995 	   8.06 	      0 	  0.871 	  0.646 
   60.515	 DELIVER	    28 	  0.915 	    7.6 	      0 	  0.871 	  0.897 
   60.853	 DELIVER	    29 	   2.89 	   6.71 	      0 	  0.871 	   0.49 
   61.783	 DELIVER	    30 	  0.406 	   7.37 	      0 	  0.871 	  0.313 
   61.831	 DELIVER	    31 	  0.406 	   54.5 	      0 	  0.871 	  0.313 
   61.881	 DELIVER	    32 	   2.48 	   6.87 	      0 	  0.871 	  0.127 
   63.763	 DELIVER	    33 	  0.664 	   7.64 	      0 	  0.871 	    1.4 
   63.862	 DELIVER	    34 	   2.48 	     57 	      0 	  0.871 	  0.127 
   65.102	 DELIVER	    35 	   1.68 	   8.76 	      0 	  0.871 	   1.27 
   66.065	 DELIVER	    36 	   1.18 	   9.35 	      0 	  0.871 	  0.993 
   67.691	 DELIVER	    37 	   2.52 	     11 	      0 	  0.871 	   1.45 
   70.048	 DELIVER	    38 	   2.92 	   13.3 	      0 	  0.896 	    2.1 
   71.392	 DELIVER	    39 	   2.52 	   13.1 	      0 	   1.09 	   1.04 
   71.830	 DELIVER	    40 	   1.78 	   13.4 	      0 	   1.09 	   2.32 
   73.565	 DELIVER	    41 	  0.524 	   11.5 	      0 	   3.43 	      0 
   75.403	 DELIVER	    42 	   1.94 	   13.3 	      0 	   4.14 	      0 
   75.478	 DELIVER	    43 	   1.56 	   13.2 	      0 	   4.14 	  0.161 
   76.528	 DELIVER	    44 	    1.6 	     14 	      0 	   4.14 	 0.0763 
   78.117	 DELIVER	    45 	   1.29 	   14.9 	      0 	   5.62 	  0.805 
   78.655	 DELIVER	    46 	   1.07 	   15.3 	      0 	   5.62 	  0.714 
   79.506	 DELIVER	    47 	   1.88 	   15.6 	      0 	   5.62 	  0.257 
   80.307	 DELIVER	    48 	   1.11 	   16.2 	      0 	   5.62 	   1.04 
   82.873	 DELIVER	    49 	   2.85 	   18.3 	      0 	   5.62 	  0.731 
   83.784	 DELIVER	    50 	   2.31 	   18.7 	      0 	   5.62 	  0.959 
