    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.1 	    8.2 	      0 	      0 
    0.015	    ARR	     1 	    2.1 	 0.0149 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0149 	 0.0149 	      0 	      0 
    0.686	   COOK	     1 	  0.671 	 0.0149 	      0 	      0 
    4.546	    ARR	     2 	  0.671 	 0.0149 	      0 	      0 
    4.546	 TOPPING	     2 	  0.671 	 0.0149 	      0 	      0 
    4.730	  READY	     1 	  0.671 	 0.0149 	      0 	      0 
    4.730	 FINISH	     1 	  0.671 	 0.0149 	      0 	      0 
    5.073	    ARR	     3 	  0.671 	 0.0149 	      0 	      0 
    5.073	 TOPPING	     3 	  0.671 	 0.0149 	      0 	      0 
    5.567	 DELIVER	     1 	  0.671 	   5.55 	      0 	      0 
    5.593	   COOK	     2 	  0.671 	   5.55 	      0 	      0 
    6.063	   COOK	     3 	  0.671 	   5.55 	      0 	      0 
    6.484	    ARR	     4 	  0.671 	   5.55 	      0 	      0 
    6.484	 TOPPING	     4 	  0.671 	   5.55 	      0 	      0 
    7.911	   COOK	     4 	  0.671 	   5.55 	      0 	      0 
    8.635	    ARR	     5 	  0.671 	   5.55 	      0 	      0 
    8.635	 TOPPING	     5 	  0.671 	   5.55 	      0 	      0 
    8.666	    ARR	     6 	  0.671 	   5.55 	      0 	      0 
    8.666	 TOPPING	     6 	  0.671 	   5.55 	      0 	      0 
    9.419	    ARR	     7 	  0.671 	   5.55 	      0 	      0 
    9.419	 TOPPING	     7 	  0.671 	   5.55 	      0 	      0 
    9.563	   COOK	     5 	  0.671 	   5.55 	      0 	      0 
    9.717	  READY	     2 	  0.671 	   5.55 	      0 	      0 
    9.717	 FINISH	     2 	  0.671 	   5.55 	      0 	      0 
   10.107	    ARR	     8 	  0.671 	   5.55 	      0 	      0 
   10.107	 TOPPING	     8 	  0.671 	   5.55 	      0 	      0 
   10.635	  READY	     3 	  0.671 	   5.55 	      0 	      0 
   10.675	    ARR	     9 	  0.671 	   5.55 	      0 	      0 
   11.009	 DELIVER	     2 	  0.991 	   5.94 	      0 	      0 
   11.009	 FINISH	     3 	  0.991 	   5.94 	      0 	      0 
   11.238	    ARR	    10 	  0.991 	   5.94 	      0 	      0 
   11.297	   COOK	     6 	  0.991 	   5.94 	      0 	      0 
   11.297	 TOPPING	     9 	  0.991 	   5.94 	      0 	      0 
   11.585	    ARR	    11 	  0.991 	   5.94 	      0 	      0 
   11.812	   COOK	     7 	  0.991 	   5.94 	      0 	      0 
   11.812	 TOPPING	    10 	  0.991 	   5.94 	      0 	      0 
   11.896	   COOK	     8 	  0.991 	   5.94 	      0 	      0 
   11.896	 TOPPING	    11 	  0.991 	   5.94 	      0 	      0 
   12.109	 DELIVER	     3 	   1.05 	   7.56 	      0 	      0 
   12.184	   COOK	     9 	   1.05 	   7.56 	      0 	      0 
   12.447	    ARR	    12 	   1.05 	   7.56 	      0 	      0 
   12.447	 TOPPING	    12 	   1.05 	   7.56 	      0 	      0 
   13.373	  READY	     4 	   1.05 	   7.56 	      0 	      0 
   13.373	 FINISH	     4 	   1.05 	   7.56 	      0 	      0 
   13.470	  READY	     5 	   1.05 	   7.56 	      0 	      0 
   13.493	   COOK	    10 	   1.05 	   7.56 	      0 	      0 
   13.586	   COOK	    11 	   1.05 	   7.56 	      0 	      0 
   13.629	 DELIVER	     4 	   1.43 	   7.14 	      0 	      0 
   13.629	 FINISH	     5 	   1.43 	   7.14 	      0 	      0 
   13.768	    ARR	    13 	   1.43 	   7.14 	      0 	      0 
   13.768	 TOPPING	    13 	   1.43 	   7.14 	      0 	      0 
   14.233	 DELIVER	     5 	  0.897 	   5.57 	      0 	      0 
   14.577	  READY	     6 	  0.897 	   5.57 	      0 	      0 
   14.577	 FINISH	     6 	  0.897 	   5.57 	      0 	      0 
   14.872	 DELIVER	     6 	   2.66 	   6.24 	      0 	      0 
   15.132	   COOK	    12 	   2.66 	   6.24 	      0 	      0 
   15.413	   COOK	    13 	   2.66 	   6.24 	      0 	      0 
   15.623	  READY	     7 	   2.66 	   6.24 	      0 	      0 
   15.623	 FINISH	     7 	   2.66 	   6.24 	      0 	      0 
   16.420	    ARR	    14 	   2.66 	   6.24 	      0 	      0 
   16.420	 TOPPING	    14 	   2.66 	   6.24 	      0 	      0 
   17.012	  READY	     8 	   2.66 	   6.24 	      0 	      0 
   17.221	  READY	     9 	   2.66 	   6.24 	      0 	      0 
   18.315	  READY	    10 	   2.66 	   6.24 	      0 	      0 
   18.613	  READY	    11 	   2.66 	   6.24 	      0 	      0 
   18.735	  READY	    12 	   2.66 	   6.24 	      0 	      0 
   18.900	 DELIVER	     7 	  0.886 	   8.22 	      0 	      0 
   18.900	 FINISH	     8 	  0.886 	   8.22 	      0 	      0 
   18.913	    ARR	    15 	  0.886 	   8.22 	      0 	      0 
   18.913	 TOPPING	    15 	  0.886 	   8.22 	      0 	      0 
   19.029	  READY	    13 	  0.886 	   8.22 	      0 	      0 
   19.050	 DELIVER	     8 	   1.71 	   8.94 	      0 	      0 
   19.050	 FINISH	     9 	   1.71 	   8.94 	      0 	      0 
   19.066	   COOK	    14 	   1.71 	   8.94 	      0 	      0 
   19.290	   COOK	    15 	   1.71 	   8.94 	      0 	      0 
   20.960	 DELIVER	     9 	  0.886 	   12.7 	      0 	      0 
   20.960	 FINISH	    10 	  0.886 	   12.7 	      0 	      0 
   20.996	 DELIVER	    10 	   1.68 	   9.76 	      0 	      0 
   20.996	 FINISH	    11 	   1.68 	   9.76 	      0 	      0 
   21.783	 DELIVER	    11 	   1.69 	   10.2 	      0 	      0 
   21.783	 FINISH	    12 	   1.69 	   10.2 	      0 	      0 
   22.129	 DELIVER	    12 	   2.97 	   9.68 	      0 	      0 
   22.129	 FINISH	    13 	   2.97 	   9.68 	      0 	      0 
   22.970	 DELIVER	    13 	   1.36 	    9.2 	      0 	      0 
   23.058	  READY	    14 	   1.36 	    9.2 	      0 	      0 
   23.058	 FINISH	    14 	   1.36 	    9.2 	      0 	      0 
   23.136	 DELIVER	    14 	   2.65 	   6.72 	      0 	      0 
   23.846	    ARR	    16 	   2.65 	   6.72 	      0 	      0 
   23.846	 TOPPING	    16 	   2.65 	   6.72 	      0 	      0 
   24.249	   COOK	    16 	   2.65 	   6.72 	      0 	      0 
   25.150	  READY	    15 	   2.65 	   6.72 	      0 	      0 
   25.150	 FINISH	    15 	   2.65 	   6.72 	      0 	      0 
   25.650	    ARR	    17 	   2.65 	   6.72 	      0 	      0 
   25.650	 TOPPING	    17 	   2.65 	   6.72 	      0 	      0 
   25.985	 DELIVER	    15 	  0.376 	   7.07 	      0 	      0 
   26.131	   COOK	    17 	  0.376 	   7.07 	      0 	      0 
   26.588	    ARR	    18 	  0.376 	   7.07 	      0 	      0 
   26.588	 TOPPING	    18 	  0.376 	   7.07 	      0 	      0 
   29.047	   COOK	    18 	  0.376 	   7.07 	      0 	      0 
   30.151	  READY	    16 	  0.376 	   7.07 	      0 	      0 
   30.151	 FINISH	    16 	  0.376 	   7.07 	      0 	      0 
