    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   8.65 	      0 	      0 
    0.089	    ARR	     1 	   2.55 	 0.0886 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0886 	 0.0886 	      0 	      0 
    0.091	    ARR	     2 	 0.0886 	 0.0886 	      0 	      0 
    0.091	 TOPPING	     2 	 0.0886 	 0.0886 	      0 	      0 
    1.209	   COOK	     1 	   1.12 	 0.0886 	      0 	      0 
    1.714	    ARR	     3 	   1.12 	 0.0886 	      0 	      0 
    1.714	 TOPPING	     3 	   1.12 	 0.0886 	      0 	      0 
    1.995	   COOK	     2 	   1.12 	 0.0886 	      0 	      0 
    2.484	    ARR	     4 	   1.12 	 0.0886 	      0 	      0 
    2.484	 TOPPING	     4 	   1.12 	 0.0886 	      0 	      0 
    3.303	   COOK	     3 	   1.12 	 0.0886 	      0 	      0 
    3.402	   COOK	     4 	   1.12 	 0.0886 	      0 	      0 
    5.169	  READY	     1 	   1.12 	 0.0886 	      0 	      0 
    5.169	 FINISH	     1 	   1.12 	 0.0886 	      0 	      0 
    5.502	 DELIVER	     1 	   1.12 	   5.41 	      0 	      0 
    7.928	  READY	     2 	   1.12 	   5.41 	      0 	      0 
    7.928	 FINISH	     2 	   1.12 	   5.41 	      0 	      0 
    8.046	 DELIVER	     2 	    1.9 	   7.95 	      0 	      0 
    8.679	  READY	     3 	    1.9 	   7.95 	      0 	      0 
    8.679	 FINISH	     3 	    1.9 	   7.95 	      0 	      0 
    9.247	  READY	     4 	    1.9 	   7.95 	      0 	      0 
    9.994	    ARR	     5 	    1.9 	   7.95 	      0 	      0 
    9.994	 TOPPING	     5 	    1.9 	   7.95 	      0 	      0 
   10.126	 DELIVER	     3 	  0.818 	   7.64 	      0 	      0 
   10.126	 FINISH	     4 	  0.818 	   7.64 	      0 	      0 
   10.220	 DELIVER	     4 	   1.69 	   8.51 	      0 	      0 
   12.707	   COOK	     5 	   1.69 	   8.51 	      0 	      0 
   15.743	    ARR	     6 	   1.69 	   8.51 	      0 	      0 
   15.743	 TOPPING	     6 	   1.69 	   8.51 	      0 	      0 
   16.660	   COOK	     6 	   1.69 	   8.51 	      0 	      0 
   17.318	    ARR	     7 	   1.69 	   8.51 	      0 	      0 
   17.318	 TOPPING	     7 	   1.69 	   8.51 	      0 	      0 
   17.661	  READY	     5 	   1.69 	   8.51 	      0 	      0 
   17.661	 FINISH	     5 	   1.69 	   8.51 	      0 	      0 
   17.907	 DELIVER	     5 	   2.71 	   7.91 	      0 	      0 
   19.244	   COOK	     7 	   2.71 	   7.91 	      0 	      0 
   20.425	  READY	     6 	   2.71 	   7.91 	      0 	      0 
   20.425	 FINISH	     6 	   2.71 	   7.91 	      0 	      0 
   20.692	 DELIVER	     6 	  0.917 	   4.95 	      0 	      0 
   21.387	    ARR	     8 	  0.917 	   4.95 	      0 	      0 
   21.387	 TOPPING	     8 	  0.917 	   4.95 	      0 	      0 
   22.220	    ARR	     9 	  0.917 	   4.95 	      0 	      0 
   22.220	 TOPPING	     9 	  0.917 	   4.95 	      0 	      0 
   22.405	    ARR	    10 	  0.917 	   4.95 	      0 	      0 
   22.405	 TOPPING	    10 	  0.917 	   4.95 	      0 	      0 
   23.162	    ARR	    11 	  0.917 	   4.95 	      0 	      0 
   23.299	   COOK	     8 	  0.917 	   4.95 	      0 	      0 
   23.299	 TOPPING	    11 	  0.917 	   4.95 	      0 	      0 
   23.540	  READY	     7 	  0.917 	   4.95 	      0 	      0 
   23.540	 FINISH	     7 	  0.917 	   4.95 	      0 	      0 
   23.884	   COOK	     9 	  0.917 	   4.95 	      0 	      0 
   24.056	   COOK	    10 	  0.917 	   4.95 	      0 	      0 
   24.641	   COOK	    11 	  0.917 	   4.95 	      0 	      0 
   24.970	    ARR	    12 	  0.917 	   4.95 	      0 	      0 
   24.970	 TOPPING	    12 	  0.917 	   4.95 	      0 	      0 
   25.808	    ARR	    13 	  0.917 	   4.95 	      0 	      0 
   25.808	 TOPPING	    13 	  0.917 	   4.95 	      0 	      0 
   25.973	 DELIVER	     7 	   1.93 	   8.66 	      0 	      0 
   26.329	   COOK	    12 	   1.93 	   8.66 	      0 	      0 
   26.720	   COOK	    13 	   1.93 	   8.66 	      0 	      0 
   27.455	  READY	     8 	   1.93 	   8.66 	      0 	      0 
   27.455	 FINISH	     8 	   1.93 	   8.66 	      0 	      0 
   27.703	 DELIVER	     8 	    2.5 	   6.32 	      0 	      0 
   28.459	  READY	     9 	    2.5 	   6.32 	      0 	      0 
   28.459	 FINISH	     9 	    2.5 	   6.32 	      0 	      0 
   29.030	  READY	    10 	    2.5 	   6.32 	      0 	      0 
   29.192	  READY	    11 	    2.5 	   6.32 	      0 	      0 
   29.454	 DELIVER	     9 	   1.34 	   6.29 	      0 	      0 
   29.454	 FINISH	    10 	   1.34 	   6.29 	      0 	      0 
   29.534	 DELIVER	    10 	  0.894 	   7.13 	      0 	      0 
   29.534	 FINISH	    11 	  0.894 	   7.13 	      0 	      0 
   29.699	    ARR	    14 	  0.894 	   7.13 	      0 	      0 
   29.699	 TOPPING	    14 	  0.894 	   7.13 	      0 	      0 
   29.862	 DELIVER	    11 	   1.34 	   23.6 	      0 	      0 
   30.829	  READY	    12 	   1.34 	   23.6 	      0 	      0 
   30.829	 FINISH	    12 	   1.34 	   23.6 	      0 	      0 
   31.058	 DELIVER	    12 	  0.521 	   5.25 	      0 	      0 
   31.383	    ARR	    15 	  0.521 	   5.25 	      0 	      0 
   31.383	 TOPPING	    15 	  0.521 	   5.25 	      0 	      0 
   31.840	   COOK	    14 	  0.521 	   5.25 	      0 	      0 
   32.096	  READY	    13 	  0.521 	   5.25 	      0 	      0 
   32.096	 FINISH	    13 	  0.521 	   5.25 	      0 	      0 
   32.237	    ARR	    16 	  0.521 	   5.25 	      0 	      0 
   32.237	 TOPPING	    16 	  0.521 	   5.25 	      0 	      0 
   32.383	    ARR	    17 	  0.521 	   5.25 	      0 	      0 
   32.383	 TOPPING	    17 	  0.521 	   5.25 	      0 	      0 
   32.553	    ARR	    18 	  0.521 	   5.25 	      0 	      0 
   32.580	 DELIVER	    13 	   1.75 	   7.61 	      0 	      0 
   32.883	   COOK	    15 	   1.75 	   7.61 	      0 	      0 
   32.883	 TOPPING	    18 	   1.75 	   7.61 	      0 	      0 
   33.309	    ARR	    19 	   1.75 	   7.61 	      0 	      0 
   33.462	   COOK	    16 	   1.75 	   7.61 	      0 	      0 
   33.462	 TOPPING	    19 	   1.75 	   7.61 	      0 	      0 
   33.485	    ARR	    20 	   1.75 	   7.61 	      0 	      0 
   34.187	   COOK	    17 	   1.75 	   7.61 	      0 	      0 
   34.187	 TOPPING	    20 	   1.75 	   7.61 	      0 	      0 
   35.069	   COOK	    18 	   1.75 	   7.61 	      0 	      0 
   35.833	  READY	    14 	   1.75 	   7.61 	      0 	      0 
   35.833	 FINISH	    14 	   1.75 	   7.61 	      0 	      0 
   36.146	   COOK	    19 	   1.75 	   7.61 	      0 	      0 
   36.580	    ARR	    21 	   1.75 	   7.61 	      0 	      0 
   36.580	 TOPPING	    21 	   1.75 	   7.61 	      0 	      0 
   36.880	   COOK	    20 	   1.75 	   7.61 	      0 	      0 
   37.241	 DELIVER	    14 	   2.14 	   7.54 	      0 	      0 
   37.325	  READY	    15 	   2.14 	   7.54 	      0 	      0 
   37.325	 FINISH	    15 	   2.14 	   7.54 	      0 	      0 
   37.901	    ARR	    22 	   2.14 	   7.54 	      0 	      0 
   37.901	 TOPPING	    22 	   2.14 	   7.54 	      0 	      0 
   38.243	  READY	    16 	   2.14 	   7.54 	      0 	      0 
   38.888	  READY	    17 	   2.14 	   7.54 	      0 	      0 
   38.894	 DELIVER	    15 	  0.646 	   6.66 	      0 	      0 
   38.894	 FINISH	    16 	  0.646 	   6.66 	      0 	      0 
   39.105	   COOK	    21 	  0.646 	   6.66 	      0 	      0 
   39.613	 DELIVER	    16 	  0.646 	     33 	      0 	      0 
   39.613	 FINISH	    17 	  0.646 	     33 	      0 	      0 
   39.774	   COOK	    22 	  0.646 	     33 	      0 	      0 
   39.993	  READY	    18 	  0.646 	     33 	      0 	      0 
   40.085	    ARR	    23 	  0.646 	     33 	      0 	      0 
   40.085	 TOPPING	    23 	  0.646 	     33 	      0 	      0 
   40.983	  READY	    19 	  0.646 	     33 	      0 	      0 
   41.254	 DELIVER	    17 	    1.8 	   8.87 	      0 	      0 
   41.254	 FINISH	    18 	    1.8 	   8.87 	      0 	      0 
   42.494	 DELIVER	    18 	   2.19 	   9.94 	      0 	      0 
   42.494	 FINISH	    19 	   2.19 	   9.94 	      0 	      0 
   42.603	  READY	    20 	   2.19 	   9.94 	      0 	      0 
   42.628	 DELIVER	    19 	   2.68 	   9.32 	      0 	      0 
   42.628	 FINISH	    20 	   2.68 	   9.32 	      0 	      0 
   43.017	   COOK	    23 	   2.68 	   9.32 	      0 	      0 
   43.241	    ARR	    24 	   2.68 	   9.32 	      0 	      0 
   43.241	 TOPPING	    24 	   2.68 	   9.32 	      0 	      0 
   43.388	  READY	    21 	   2.68 	   9.32 	      0 	      0 
   43.608	 DELIVER	    20 	   2.69 	   10.1 	      0 	      0 
   43.608	 FINISH	    21 	   2.69 	   10.1 	      0 	      0 
   43.911	    ARR	    25 	   2.69 	   10.1 	      0 	      0 
   43.911	 TOPPING	    25 	   2.69 	   10.1 	      0 	      0 
   44.362	   COOK	    24 	   2.69 	   10.1 	      0 	      0 
   44.419	   COOK	    25 	   2.69 	   10.1 	      0 	      0 
   44.874	  READY	    22 	   2.69 	   10.1 	      0 	      0 
   44.980	 DELIVER	    21 	   2.53 	    8.4 	      0 	      0 
   44.980	 FINISH	    22 	   2.53 	    8.4 	      0 	      0 
   45.409	 DELIVER	    22 	   1.87 	   7.51 	      0 	      0 
   47.963	  READY	    23 	   1.87 	   7.51 	      0 	      0 
   47.963	 FINISH	    23 	   1.87 	   7.51 	      0 	      0 
   48.031	    ARR	    26 	   1.87 	   7.51 	      0 	      0 
   48.031	 TOPPING	    26 	   1.87 	   7.51 	      0 	      0 
   48.223	  READY	    24 	   1.87 	   7.51 	      0 	      0 
   48.381	  READY	    25 	   1.87 	   7.51 	      0 	      0 
   49.035	 DELIVER	    23 	   2.93 	   8.95 	      0 	      0 
   49.035	 FINISH	    24 	   2.93 	   8.95 	      0 	      0 
   49.274	   COOK	    26 	   2.93 	   8.95 	      0 	      0 
   50.575	 DELIVER	    24 	   1.12 	   7.33 	      0 	      0 
   50.575	 FINISH	    25 	   1.12 	   7.33 	      0 	      0 
   51.336	    ARR	    27 	   1.12 	   7.33 	      0 	      0 
   51.336	 TOPPING	    27 	   1.12 	   7.33 	      0 	      0 
   51.542	 DELIVER	    25 	  0.507 	   7.63 	      0 	      0 
   53.230	    ARR	    28 	  0.507 	   7.63 	      0 	      0 
   53.230	 TOPPING	    28 	  0.507 	   7.63 	      0 	      0 
   53.659	   COOK	    27 	  0.507 	   7.63 	      0 	      0 
   54.430	   COOK	    28 	  0.507 	   7.63 	      0 	      0 
   54.445	    ARR	    29 	  0.507 	   7.63 	      0 	      0 
   54.445	 TOPPING	    29 	  0.507 	   7.63 	      0 	      0 
   54.475	    ARR	    30 	  0.507 	   7.63 	      0 	      0 
   54.475	 TOPPING	    30 	  0.507 	   7.63 	      0 	      0 
   54.881	  READY	    26 	  0.507 	   7.63 	      0 	      0 
   54.881	 FINISH	    26 	  0.507 	   7.63 	      0 	      0 
   54.882	   COOK	    29 	  0.507 	   7.63 	      0 	      0 
   55.217	    ARR	    31 	  0.507 	   7.63 	      0 	      0 
   55.217	 TOPPING	    31 	  0.507 	   7.63 	      0 	      0 
   55.810	 DELIVER	    26 	   1.24 	   7.78 	      0 	      0 
   55.945	    ARR	    32 	   1.24 	   7.78 	      0 	      0 
   55.945	 TOPPING	    32 	   1.24 	   7.78 	      0 	      0 
   56.165	    ARR	    33 	   1.24 	   7.78 	      0 	      0 
   56.172	   COOK	    30 	   1.24 	   7.78 	      0 	      0 
   56.172	 TOPPING	    33 	   1.24 	   7.78 	      0 	      0 
   57.271	   COOK	    31 	   1.24 	   7.78 	      0 	      0 
   57.576	   COOK	    32 	   1.24 	   7.78 	      0 	      0 
   57.631	  READY	    27 	   1.24 	   7.78 	      0 	      0 
   57.631	 FINISH	    27 	   1.24 	   7.78 	      0 	      0 
   57.982	  READY	    28 	   1.24 	   7.78 	      0 	      0 
   58.030	    ARR	    34 	   1.24 	   7.78 	      0 	      0 
   58.030	 TOPPING	    34 	   1.24 	   7.78 	      0 	      0 
   58.084	 DELIVER	    27 	   2.32 	   6.75 	      0 	      0 
   58.084	 FINISH	    28 	   2.32 	   6.75 	      0 	      0 
   58.099	   COOK	    33 	   2.32 	   6.75 	      0 	      0 
   58.138	    ARR	    35 	   2.32 	   6.75 	      0 	      0 
   58.138	 TOPPING	    35 	   2.32 	   6.75 	      0 	      0 
   58.142	  READY	    29 	   2.32 	   6.75 	      0 	      0 
   58.561	 DELIVER	    28 	  0.407 	   4.09 	      0 	      0 
   58.561	 FINISH	    29 	  0.407 	   4.09 	      0 	      0 
   58.625	   COOK	    34 	  0.407 	   4.09 	      0 	      0 
   59.716	 DELIVER	    29 	    1.2 	   6.49 	      0 	      0 
   59.723	   COOK	    35 	    1.2 	   6.49 	      0 	      0 
   59.877	  READY	    30 	    1.2 	   6.49 	      0 	      0 
   59.877	 FINISH	    30 	    1.2 	   6.49 	      0 	      0 
   60.436	 DELIVER	    30 	  0.954 	   5.22 	      0 	      0 
   60.453	    ARR	    36 	  0.954 	   5.22 	      0 	      0 
   60.453	 TOPPING	    36 	  0.954 	   5.22 	      0 	      0 
   61.201	    ARR	    37 	  0.954 	   5.22 	      0 	      0 
   61.201	 TOPPING	    37 	  0.954 	   5.22 	      0 	      0 
   61.516	  READY	    31 	  0.954 	   5.22 	      0 	      0 
   61.516	 FINISH	    31 	  0.954 	   5.22 	      0 	      0 
   61.712	  READY	    32 	  0.954 	   5.22 	      0 	      0 
   61.719	  READY	    33 	  0.954 	   5.22 	      0 	      0 
   61.856	    ARR	    38 	  0.954 	   5.22 	      0 	      0 
   61.856	 TOPPING	    38 	  0.954 	   5.22 	      0 	      0 
   62.229	    ARR	    39 	  0.954 	   5.22 	      0 	      0 
   62.386	   COOK	    36 	  0.954 	   5.22 	      0 	      0 
   62.386	 TOPPING	    39 	  0.954 	   5.22 	      0 	      0 
   62.473	  READY	    34 	  0.954 	   5.22 	      0 	      0 
   62.543	   COOK	    37 	  0.954 	   5.22 	      0 	      0 
   62.565	   COOK	    38 	  0.954 	   5.22 	      0 	      0 
   62.971	   COOK	    39 	  0.954 	   5.22 	      0 	      0 
   63.632	    ARR	    40 	  0.954 	   5.22 	      0 	      0 
   63.632	 TOPPING	    40 	  0.954 	   5.22 	      0 	      0 
   63.736	    ARR	    41 	  0.954 	   5.22 	      0 	      0 
   63.736	 TOPPING	    41 	  0.954 	   5.22 	      0 	      0 
   63.826	 DELIVER	    31 	    1.4 	   7.66 	      0 	      0 
   63.826	 FINISH	    32 	    1.4 	   7.66 	      0 	      0 
   64.141	 DELIVER	    32 	   2.15 	    8.2 	      0 	      0 
