    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	 0.0871 	      0 	      0 
    0.087	    ARR	     1 	   1.28 	 0.0871 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0871 	 0.0871 	      0 	      0 
    1.357	    ARR	     2 	 0.0871 	 0.0871 	      0 	      0 
    1.357	 TOPPING	     2 	 0.0871 	 0.0871 	      0 	      0 
    2.117	   COOK	     1 	 0.0871 	 0.0871 	      0 	      0 
    2.573	   COOK	     2 	   2.49 	 0.0871 	      0 	      0 
    3.559	    ARR	     3 	   2.49 	 0.0871 	      0 	      0 
    3.559	 TOPPING	     3 	   2.49 	 0.0871 	      0 	      0 
    4.142	   COOK	     3 	   2.49 	 0.0871 	      0 	      0 
    7.406	  READY	     1 	   2.49 	 0.0871 	      0 	      0 
    7.406	 FINISH	     1 	   2.49 	 0.0871 	      0 	      0 
    7.537	  READY	     2 	   2.49 	 0.0871 	      0 	      0 
    7.900	    ARR	     4 	   2.49 	 0.0871 	      0 	      0 
    7.900	 TOPPING	     4 	   2.49 	 0.0871 	      0 	      0 
    7.946	  READY	     3 	   2.49 	 0.0871 	      0 	      0 
    8.054	 DELIVER	     1 	   0.76 	    6.7 	      0 	      0 
    8.054	 FINISH	     2 	   0.76 	    6.7 	      0 	      0 
    8.682	    ARR	     5 	   0.76 	    6.7 	      0 	      0 
    8.682	 TOPPING	     5 	   0.76 	    6.7 	      0 	      0 
    9.022	    ARR	     6 	   0.76 	    6.7 	      0 	      0 
    9.022	 TOPPING	     6 	   0.76 	    6.7 	      0 	      0 
    9.310	 DELIVER	     2 	   0.76 	   2.61 	      0 	      0 
    9.310	 FINISH	     3 	   0.76 	   2.61 	      0 	      0 
    9.843	   COOK	     4 	   0.76 	   2.61 	      0 	      0 
   10.163	   COOK	     5 	   0.76 	   2.61 	      0 	      0 
   10.460	    ARR	     7 	   0.76 	   2.61 	      0 	      0 
   10.460	 TOPPING	     7 	   0.76 	   2.61 	      0 	      0 
   10.838	   COOK	     6 	   0.76 	   2.61 	      0 	      0 
   11.528	 DELIVER	     3 	  0.584 	   7.97 	      0 	      0 
   12.059	    ARR	     8 	  0.584 	   7.97 	      0 	      0 
   12.059	 TOPPING	     8 	  0.584 	   7.97 	      0 	      0 
   12.452	   COOK	     7 	  0.584 	   7.97 	      0 	      0 
   12.782	  READY	     4 	  0.584 	   7.97 	      0 	      0 
   12.782	 FINISH	     4 	  0.584 	   7.97 	      0 	      0 
   13.152	 DELIVER	     4 	  0.821 	   4.13 	      0 	      0 
   13.849	  READY	     5 	  0.821 	   4.13 	      0 	      0 
   13.849	 FINISH	     5 	  0.821 	   4.13 	      0 	      0 
   14.088	 DELIVER	     5 	   2.94 	   6.19 	      0 	      0 
   15.032	   COOK	     8 	   2.94 	   6.19 	      0 	      0 
   16.067	  READY	     6 	   2.94 	   6.19 	      0 	      0 
   16.067	 FINISH	     6 	   2.94 	   6.19 	      0 	      0 
   16.918	  READY	     7 	   2.94 	   6.19 	      0 	      0 
   17.296	 DELIVER	     6 	   1.48 	   8.61 	      0 	      0 
   17.296	 FINISH	     7 	   1.48 	   8.61 	      0 	      0 
   19.626	 DELIVER	     7 	   1.99 	   9.17 	      0 	      0 
   19.630	    ARR	     9 	   1.99 	   9.17 	      0 	      0 
   19.630	 TOPPING	     9 	   1.99 	   9.17 	      0 	      0 
   19.737	  READY	     8 	   1.99 	   9.17 	      0 	      0 
   19.737	 FINISH	     8 	   1.99 	   9.17 	      0 	      0 
   19.955	 DELIVER	     8 	   2.97 	    7.9 	      0 	      0 
   21.486	    ARR	    10 	   2.97 	    7.9 	      0 	      0 
   21.486	 TOPPING	    10 	   2.97 	    7.9 	      0 	      0 
   21.835	   COOK	     9 	   2.97 	    7.9 	      0 	      0 
   24.021	   COOK	    10 	   2.97 	    7.9 	      0 	      0 
   26.999	  READY	     9 	   2.97 	    7.9 	      0 	      0 
   26.999	 FINISH	     9 	   2.97 	    7.9 	      0 	      0 
   27.128	  READY	    10 	   2.97 	    7.9 	      0 	      0 
   27.415	 DELIVER	     9 	   2.53 	   5.93 	      0 	      0 
   27.415	 FINISH	    10 	   2.53 	   5.93 	      0 	      0 
   28.853	 DELIVER	    10 	    2.2 	   9.22 	      0 	      0 
   29.195	    ARR	    11 	    2.2 	   9.22 	      0 	      0 
   29.195	 TOPPING	    11 	    2.2 	   9.22 	      0 	      0 
   30.557	    ARR	    12 	    2.2 	   9.22 	      0 	      0 
   30.557	 TOPPING	    12 	    2.2 	   9.22 	      0 	      0 
   31.251	   COOK	    11 	    2.2 	   9.22 	      0 	      0 
   31.445	    ARR	    13 	    2.2 	   9.22 	      0 	      0 
   31.445	 TOPPING	    13 	    2.2 	   9.22 	      0 	      0 
   31.850	    ARR	    14 	    2.2 	   9.22 	      0 	      0 
   31.850	 TOPPING	    14 	    2.2 	   9.22 	      0 	      0 
   32.223	   COOK	    12 	    2.2 	   9.22 	      0 	      0 
   32.311	   COOK	    13 	    2.2 	   9.22 	      0 	      0 
   33.344	   COOK	    14 	    2.2 	   9.22 	      0 	      0 
   35.774	  READY	    11 	    2.2 	   9.22 	      0 	      0 
   35.774	 FINISH	    11 	    2.2 	   9.22 	      0 	      0 
   36.122	    ARR	    15 	    2.2 	   9.22 	      0 	      0 
   36.122	 TOPPING	    15 	    2.2 	   9.22 	      0 	      0 
   36.393	    ARR	    16 	    2.2 	   9.22 	      0 	      0 
   36.393	 TOPPING	    16 	    2.2 	   9.22 	      0 	      0 
   36.553	  READY	    12 	    2.2 	   9.22 	      0 	      0 
   36.624	 DELIVER	    11 	   2.06 	   7.43 	      0 	      0 
   36.624	 FINISH	    12 	   2.06 	   7.43 	      0 	      0 
   36.748	   COOK	    15 	   2.06 	   7.43 	      0 	      0 
   37.013	  READY	    13 	   2.06 	   7.43 	      0 	      0 
   37.038	 DELIVER	    12 	  0.373 	   5.19 	      0 	      0 
   37.038	 FINISH	    13 	  0.373 	   5.19 	      0 	      0 
   37.062	  READY	    14 	  0.373 	   5.19 	      0 	      0 
   37.323	    ARR	    17 	  0.373 	   5.19 	      0 	      0 
   37.323	 TOPPING	    17 	  0.373 	   5.19 	      0 	      0 
   37.483	 DELIVER	    13 	   2.79 	   6.93 	      0 	      0 
   37.483	 FINISH	    14 	   2.79 	   6.93 	      0 	      0 
   37.676	   COOK	    16 	   2.79 	   6.93 	      0 	      0 
   37.785	   COOK	    17 	   2.79 	   6.93 	      0 	      0 
   38.132	 DELIVER	    14 	  0.867 	   6.69 	      0 	      0 
   38.898	    ARR	    18 	  0.867 	   6.69 	      0 	      0 
   38.898	 TOPPING	    18 	  0.867 	   6.69 	      0 	      0 
   40.286	  READY	    15 	  0.867 	   6.69 	      0 	      0 
   40.286	 FINISH	    15 	  0.867 	   6.69 	      0 	      0 
   40.424	 DELIVER	    15 	  0.626 	    4.3 	      0 	      0 
   41.001	   COOK	    18 	  0.626 	    4.3 	      0 	      0 
   41.663	  READY	    16 	  0.626 	    4.3 	      0 	      0 
   41.663	 FINISH	    16 	  0.626 	    4.3 	      0 	      0 
   42.315	  READY	    17 	  0.626 	    4.3 	      0 	      0 
   42.592	 DELIVER	    16 	   1.28 	    6.2 	      0 	      0 
   42.592	 FINISH	    17 	   1.28 	    6.2 	      0 	      0 
   43.059	    ARR	    19 	   1.28 	    6.2 	      0 	      0 
   43.059	 TOPPING	    19 	   1.28 	    6.2 	      0 	      0 
   43.813	 DELIVER	    17 	  0.462 	   6.49 	      0 	      0 
   43.818	   COOK	    19 	  0.462 	   6.49 	      0 	      0 
   46.200	  READY	    18 	  0.462 	   6.49 	      0 	      0 
   46.200	 FINISH	    18 	  0.462 	   6.49 	      0 	      0 
   46.486	 DELIVER	    18 	    2.1 	   7.59 	      0 	      0 
   47.247	  READY	    19 	    2.1 	   7.59 	      0 	      0 
   47.247	 FINISH	    19 	    2.1 	   7.59 	      0 	      0 
   47.338	 DELIVER	    19 	  0.758 	   4.28 	      0 	      0 
   47.967	    ARR	    20 	  0.758 	   4.28 	      0 	      0 
   47.967	 TOPPING	    20 	  0.758 	   4.28 	      0 	      0 
   48.724	   COOK	    20 	  0.758 	   4.28 	      0 	      0 
   51.311	    ARR	    21 	  0.758 	   4.28 	      0 	      0 
   51.311	 TOPPING	    21 	  0.758 	   4.28 	      0 	      0 
   51.708	    ARR	    22 	  0.758 	   4.28 	      0 	      0 
   51.708	 TOPPING	    22 	  0.758 	   4.28 	      0 	      0 
   52.392	    ARR	    23 	  0.758 	   4.28 	      0 	      0 
   52.392	 TOPPING	    23 	  0.758 	   4.28 	      0 	      0 
   52.435	  READY	    20 	  0.758 	   4.28 	      0 	      0 
   52.435	 FINISH	    20 	  0.758 	   4.28 	      0 	      0 
   52.830	 DELIVER	    20 	  0.757 	   4.86 	      0 	      0 
   53.164	   COOK	    21 	  0.757 	   4.86 	      0 	      0 
   53.764	    ARR	    24 	  0.757 	   4.86 	      0 	      0 
   53.764	 TOPPING	    24 	  0.757 	   4.86 	      0 	      0 
   53.917	    ARR	    25 	  0.757 	   4.86 	      0 	      0 
   54.686	   COOK	    22 	  0.757 	   4.86 	      0 	      0 
   54.686	 TOPPING	    25 	  0.757 	   4.86 	      0 	      0 
   54.688	   COOK	    23 	  0.757 	   4.86 	      0 	      0 
   55.184	    ARR	    26 	  0.757 	   4.86 	      0 	      0 
   55.184	 TOPPING	    26 	  0.757 	   4.86 	      0 	      0 
   55.285	   COOK	    24 	  0.757 	   4.86 	      0 	      0 
   55.782	   COOK	    25 	  0.757 	   4.86 	      0 	      0 
   56.130	    ARR	    27 	  0.757 	   4.86 	      0 	      0 
   56.130	 TOPPING	    27 	  0.757 	   4.86 	      0 	      0 
   56.196	   COOK	    26 	  0.757 	   4.86 	      0 	      0 
   56.548	    ARR	    28 	  0.757 	   4.86 	      0 	      0 
   56.548	 TOPPING	    28 	  0.757 	   4.86 	      0 	      0 
   57.004	    ARR	    29 	  0.757 	   4.86 	      0 	      0 
   57.004	 TOPPING	    29 	  0.757 	   4.86 	      0 	      0 
   57.270	  READY	    21 	  0.757 	   4.86 	      0 	      0 
   57.270	 FINISH	    21 	  0.757 	   4.86 	      0 	      0 
   57.923	  READY	    22 	  0.757 	   4.86 	      0 	      0 
   58.093	    ARR	    30 	  0.757 	   4.86 	      0 	      0 
   58.240	 DELIVER	    21 	   1.85 	   6.93 	      0 	      0 
   58.240	 FINISH	    22 	   1.85 	   6.93 	      0 	      0 
   58.651	  READY	    23 	   1.85 	   6.93 	      0 	      0 
   58.777	   COOK	    27 	   1.85 	   6.93 	      0 	      0 
   58.777	 TOPPING	    30 	   1.85 	   6.93 	      0 	      0 
   58.879	 DELIVER	    22 	   2.98 	   7.17 	      0 	      0 
   58.879	 FINISH	    23 	   2.98 	   7.17 	      0 	      0 
   59.003	   COOK	    28 	   2.98 	   7.17 	      0 	      0 
   59.107	   COOK	    29 	   2.98 	   7.17 	      0 	      0 
   59.585	    ARR	    31 	   2.98 	   7.17 	      0 	      0 
   59.585	 TOPPING	    31 	   2.98 	   7.17 	      0 	      0 
   59.967	   COOK	    30 	   2.98 	   7.17 	      0 	      0 
   59.997	  READY	    24 	   2.98 	   7.17 	      0 	      0 
   60.015	  READY	    25 	   2.98 	   7.17 	      0 	      0 
   60.198	  READY	    26 	   2.98 	   7.17 	      0 	      0 
   60.519	   COOK	    31 	   2.98 	   7.17 	      0 	      0 
   60.718	 DELIVER	    23 	   2.89 	   8.33 	      0 	      0 
   60.718	 FINISH	    24 	   2.89 	   8.33 	      0 	      0 
   60.963	    ARR	    32 	   2.89 	   8.33 	      0 	      0 
   60.963	 TOPPING	    32 	   2.89 	   8.33 	      0 	      0 
   61.321	    ARR	    33 	   2.89 	   8.33 	      0 	      0 
   61.321	 TOPPING	    33 	   2.89 	   8.33 	      0 	      0 
   61.625	    ARR	    34 	   2.89 	   8.33 	      0 	      0 
   61.625	 TOPPING	    34 	   2.89 	   8.33 	      0 	      0 
   61.842	    ARR	    35 	   2.89 	   8.33 	      0 	      0 
   61.866	  READY	    27 	   2.89 	   8.33 	      0 	      0 
   61.893	    ARR	    36 	   2.89 	   8.33 	      0 	      0 
   62.137	  READY	    28 	   2.89 	   8.33 	      0 	      0 
   62.335	 DELIVER	    24 	  0.924 	   8.57 	      0 	      0 
   62.335	 FINISH	    25 	  0.924 	   8.57 	      0 	      0 
   62.696	   COOK	    32 	  0.924 	   8.57 	      0 	      0 
   62.696	 TOPPING	    35 	  0.924 	   8.57 	      0 	      0 
   62.852	    ARR	    37 	  0.924 	   8.57 	      0 	      0 
   63.741	  READY	    29 	  0.924 	   8.57 	      0 	      0 
   63.958	   COOK	    33 	  0.924 	   8.57 	      0 	      0 
   63.958	 TOPPING	    36 	  0.924 	   8.57 	      0 	      0 
   64.083	   COOK	    34 	  0.924 	   8.57 	      0 	      0 
   64.083	 TOPPING	    37 	  0.924 	   8.57 	      0 	      0 
   64.194	   COOK	    35 	  0.924 	   8.57 	      0 	      0 
   64.263	  READY	    30 	  0.924 	   8.57 	      0 	      0 
   64.610	  READY	    31 	  0.924 	   8.57 	      0 	      0 
   64.658	    ARR	    38 	  0.924 	   8.57 	      0 	      0 
   64.658	 TOPPING	    38 	  0.924 	   8.57 	      0 	      0 
   65.702	    ARR	    39 	  0.924 	   8.57 	      0 	      0 
   65.826	 DELIVER	    25 	    1.1 	   11.9 	      0 	      0 
   65.826	 FINISH	    26 	    1.1 	   11.9 	      0 	      0 
   65.874	 DELIVER	    26 	   1.01 	   10.7 	      0 	      0 
   65.874	 FINISH	    27 	   1.01 	   10.7 	      0 	      0 
   66.079	   COOK	    36 	   1.01 	   10.7 	      0 	      0 
   66.079	 TOPPING	    39 	   1.01 	   10.7 	      0 	      0 
   66.660	   COOK	    37 	   1.01 	   10.7 	      0 	      0 
   66.735	   COOK	    38 	   1.01 	   10.7 	      0 	      0 
   67.299	 DELIVER	    27 	   2.65 	   11.2 	      0 	      0 
   67.299	 FINISH	    28 	   2.65 	   11.2 	      0 	      0 
   67.397	    ARR	    40 	   2.65 	   11.2 	      0 	      0 
   67.397	 TOPPING	    40 	   2.65 	   11.2 	      0 	      0 
   67.558	  READY	    32 	   2.65 	   11.2 	      0 	      0 
   67.580	    ARR	    41 	   2.65 	   11.2 	      0 	      0 
   67.580	 TOPPING	    41 	   2.65 	   11.2 	      0 	      0 
   67.619	    ARR	    42 	   2.65 	   11.2 	      0 	      0 
