    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.74 	 0.0794 	      0 	      0 
    0.079	    ARR	     1 	   0.74 	 0.0794 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0794 	 0.0794 	      0 	      0 
    0.489	    ARR	     2 	 0.0794 	 0.0794 	      0 	      0 
    0.489	 TOPPING	     2 	 0.0794 	 0.0794 	      0 	      0 
    0.667	    ARR	     3 	 0.0794 	 0.0794 	      0 	      0 
    0.667	 TOPPING	     3 	 0.0794 	 0.0794 	      0 	      0 
    1.325	   COOK	     1 	 0.0794 	 0.0794 	      0 	      0 
    2.027	   COOK	     2 	   1.95 	 0.0794 	      0 	      0 
    2.200	    ARR	     4 	   1.95 	 0.0794 	      0 	      0 
    2.200	 TOPPING	     4 	   1.95 	 0.0794 	      0 	      0 
    3.065	   COOK	     3 	   1.95 	 0.0794 	      0 	      0 
    4.283	  READY	     1 	   1.95 	 0.0794 	      0 	      0 
    4.283	 FINISH	     1 	   1.95 	 0.0794 	      0 	      0 
    4.796	   COOK	     4 	   1.95 	 0.0794 	      0 	      0 
    5.147	 DELIVER	     1 	  0.837 	   4.66 	      0 	      0 
    6.957	  READY	     2 	  0.837 	   4.66 	      0 	      0 
    6.957	 FINISH	     2 	  0.837 	   4.66 	      0 	      0 
    7.133	    ARR	     5 	  0.837 	   4.66 	      0 	      0 
    7.133	 TOPPING	     5 	  0.837 	   4.66 	      0 	      0 
    7.739	   COOK	     5 	  0.837 	   4.66 	      0 	      0 
    7.989	 DELIVER	     2 	   1.95 	   7.91 	      0 	      0 
    8.283	    ARR	     6 	   1.95 	   7.91 	      0 	      0 
    8.283	 TOPPING	     6 	   1.95 	   7.91 	      0 	      0 
    8.401	  READY	     3 	   1.95 	   7.91 	      0 	      0 
    8.401	 FINISH	     3 	   1.95 	   7.91 	      0 	      0 
   10.107	  READY	     4 	   1.95 	   7.91 	      0 	      0 
   10.265	 DELIVER	     3 	    2.4 	    9.6 	      0 	      0 
   10.265	 FINISH	     4 	    2.4 	    9.6 	      0 	      0 
   10.533	   COOK	     6 	    2.4 	    9.6 	      0 	      0 
   11.334	 DELIVER	     4 	    2.6 	   9.13 	      0 	      0 
   11.704	    ARR	     7 	    2.6 	   9.13 	      0 	      0 
   11.704	 TOPPING	     7 	    2.6 	   9.13 	      0 	      0 
   13.392	  READY	     5 	    2.6 	   9.13 	      0 	      0 
   13.392	 FINISH	     5 	    2.6 	   9.13 	      0 	      0 
   14.157	   COOK	     7 	    2.6 	   9.13 	      0 	      0 
   14.979	 DELIVER	     5 	  0.606 	   7.85 	      0 	      0 
   15.292	    ARR	     8 	  0.606 	   7.85 	      0 	      0 
   15.292	 TOPPING	     8 	  0.606 	   7.85 	      0 	      0 
   16.282	    ARR	     9 	  0.606 	   7.85 	      0 	      0 
   16.282	 TOPPING	     9 	  0.606 	   7.85 	      0 	      0 
   16.458	  READY	     6 	  0.606 	   7.85 	      0 	      0 
   16.458	 FINISH	     6 	  0.606 	   7.85 	      0 	      0 
   16.619	 DELIVER	     6 	   2.25 	   8.34 	      0 	      0 
   17.118	   COOK	     8 	   2.25 	   8.34 	      0 	      0 
   17.583	   COOK	     9 	   2.25 	   8.34 	      0 	      0 
   18.847	    ARR	    10 	   2.25 	   8.34 	      0 	      0 
   18.847	 TOPPING	    10 	   2.25 	   8.34 	      0 	      0 
   19.664	  READY	     7 	   2.25 	   8.34 	      0 	      0 
   19.664	 FINISH	     7 	   2.25 	   8.34 	      0 	      0 
   20.221	    ARR	    11 	   2.25 	   8.34 	      0 	      0 
   20.221	 TOPPING	    11 	   2.25 	   8.34 	      0 	      0 
   20.399	 DELIVER	     7 	   2.45 	    8.7 	      0 	      0 
