    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.184	 DELIVER	     1 	   1.57 	   5.15 	      0 	      0 	      0 
   13.175	 DELIVER	     2 	  0.477 	   7.16 	      0 	      0 	      0 
   14.250	 DELIVER	     3 	  0.477 	   7.09 	      0 	      0 	      0 
   15.101	 DELIVER	     4 	  0.942 	   8.29 	      0 	      0 	      0 
   16.445	 DELIVER	     5 	   2.22 	   8.43 	      0 	      0 	      0 
   17.741	 DELIVER	     6 	   1.89 	   9.43 	      0 	      0 	      0 
   18.873	 DELIVER	     7 	   2.11 	    9.7 	      0 	      0 	      0 
   18.998	 DELIVER	     8 	   2.84 	   9.77 	      0 	      0 	  0.966 
   21.348	 DELIVER	     9 	  0.737 	   9.74 	      0 	      0 	      0 
   22.348	 DELIVER	    10 	   1.25 	   5.89 	      0 	      0 	      0 
   24.858	 DELIVER	    11 	   1.49 	   6.27 	      0 	      0 	      0 
   25.025	 DELIVER	    12 	   2.93 	   8.49 	      0 	      0 	      0 
   26.826	 DELIVER	    13 	  0.417 	   6.64 	      0 	      0 	      0 
   30.169	 DELIVER	    14 	   2.27 	   9.13 	      0 	      0 	      0 
   32.843	 DELIVER	    15 	   2.27 	   23.7 	      0 	      0 	      0 
   32.994	 DELIVER	    16 	   1.98 	   11.9 	      0 	      0 	      0 
   34.217	 DELIVER	    17 	  0.779 	   8.65 	      0 	      0 	      0 
   34.698	 DELIVER	    18 	   0.58 	   4.19 	      0 	      0 	      0 
   41.112	 DELIVER	    19 	  0.754 	   7.11 	      0 	      0 	      0 
   45.025	 DELIVER	    20 	    2.2 	    6.8 	      0 	      0 	      0 
   46.519	 DELIVER	    21 	  0.928 	   4.55 	      0 	      0 	      0 
   49.610	 DELIVER	    22 	  0.654 	   5.86 	      0 	      0 	      0 
   50.323	 DELIVER	    23 	   2.43 	   8.84 	      0 	      0 	      0 
   61.954	 DELIVER	    24 	  0.995 	   5.61 	      0 	      0 	      0 
   63.580	 DELIVER	    25 	   1.09 	   6.33 	      0 	      0 	      0 
   65.978	 DELIVER	    26 	   2.81 	   8.83 	      0 	      0 	      0 
   66.166	 DELIVER	    27 	   1.81 	   8.06 	      0 	      0 	      0 
   67.850	 DELIVER	    28 	   1.62 	   9.39 	      0 	      0 	      0 
   68.330	 DELIVER	    29 	  0.611 	      9 	      0 	      0 	   0.59 
   72.622	 DELIVER	    30 	   2.52 	   11.7 	      0 	      0 	      0 
   73.282	 DELIVER	    31 	  0.584 	   10.9 	      0 	  0.141 	      0 
   73.376	 DELIVER	    32 	  0.941 	   7.55 	      0 	  0.141 	      0 
   73.816	 DELIVER	    33 	   1.48 	   7.78 	      0 	  0.141 	      0 
   75.543	 DELIVER	    34 	   1.49 	   9.22 	      0 	  0.141 	      0 
   76.749	 DELIVER	    35 	   2.69 	   8.99 	      0 	  0.141 	      0 
   78.651	 DELIVER	    36 	  0.695 	   10.6 	      0 	  0.141 	      0 
   79.535	 DELIVER	    37 	   2.15 	   11.1 	      0 	  0.141 	      0 
   80.741	 DELIVER	    38 	  0.889 	   11.2 	      0 	  0.429 	      0 
   82.730	 DELIVER	    39 	   1.91 	   11.5 	      0 	  0.429 	      0 
   83.199	 DELIVER	    40 	   1.55 	   11.9 	      0 	  0.429 	      0 
   84.504	 DELIVER	    41 	   2.65 	   12.2 	      0 	  0.429 	      0 
   85.115	 DELIVER	    42 	   2.42 	   12.6 	      0 	  0.429 	  0.298 
   86.584	 DELIVER	    43 	  0.491 	     14 	      0 	  0.429 	  0.614 
   86.594	 DELIVER	    44 	   2.21 	     14 	      0 	  0.429 	   1.02 
   86.613	 DELIVER	    45 	   2.22 	   13.9 	      0 	  0.429 	   2.24 
   87.328	 DELIVER	    46 	   1.37 	   13.6 	      0 	  0.429 	   1.48 
   89.017	 DELIVER	    47 	   2.49 	   15.1 	      0 	  0.429 	   1.95 
   89.961	 DELIVER	    48 	   1.05 	   14.4 	      0 	  0.429 	   1.04 
   90.273	 DELIVER	    49 	      3 	   13.7 	      0 	  0.429 	  0.601 
   90.740	 DELIVER	    50 	   2.88 	     14 	      0 	  0.429 	  0.941 
   90.992	 DELIVER	    51 	   1.93 	   12.6 	      0 	  0.429 	      0 
   90.994	 DELIVER	    52 	   1.73 	   12.5 	      0 	  0.429 	   1.69 
   91.106	 DELIVER	    53 	   1.37 	     12 	      0 	  0.429 	    1.3 
   91.130	 DELIVER	    54 	  0.625 	   11.7 	      0 	  0.429 	   1.06 
   91.700	 DELIVER	    55 	  0.715 	   11.9 	      0 	  0.429 	   1.31 
   91.835	 DELIVER	    56 	   2.28 	   11.3 	      0 	  0.429 	   1.17 
   92.337	 DELIVER	    57 	   2.42 	   11.6 	      0 	  0.429 	   1.13 
   93.962	 DELIVER	    58 	      2 	   11.2 	      0 	  0.429 	      0 
  100.609	 DELIVER	    59 	   2.31 	   11.8 	      0 	  0.429 	      0 
  102.101	 DELIVER	    60 	   2.06 	     13 	      0 	  0.429 	      0 
  102.478	 DELIVER	    61 	   1.35 	    7.7 	      0 	  0.429 	      0 
  102.579	 DELIVER	    62 	   2.42 	   7.33 	      0 	  0.429 	      0 
  104.330	 DELIVER	    63 	   1.16 	   8.44 	      0 	  0.429 	  0.241 
  104.686	 DELIVER	    64 	   2.58 	   9.02 	      0 	  0.429 	      0 
  104.839	 DELIVER	    65 	   1.46 	    5.7 	      0 	  0.429 	      0 
  106.519	 DELIVER	    66 	   2.68 	   6.99 	      0 	  0.429 	      0 
  106.630	 DELIVER	    67 	   2.27 	   5.65 	      0 	  0.429 	      0 
  107.078	 DELIVER	    68 	   2.74 	   7.91 	      0 	  0.429 	      0 
  107.999	 DELIVER	    69 	  0.521 	   6.72 	      0 	  0.429 	  0.632 
  108.690	 DELIVER	    70 	   1.48 	   6.37 	      0 	  0.429 	  0.108 
  110.104	 DELIVER	    71 	   1.96 	   8.39 	      0 	  0.429 	  0.494 
  113.284	 DELIVER	    72 	   2.51 	    9.6 	      0 	  0.429 	      0 
  114.979	 DELIVER	    73 	   2.54 	   8.48 	      0 	  0.429 	      0 
  115.131	 DELIVER	    74 	  0.559 	   6.53 	      0 	  0.429 	      0 
  115.682	 DELIVER	    75 	   2.21 	   6.07 	      0 	  0.429 	      0 
  118.502	 DELIVER	    76 	   2.31 	   8.59 	      0 	  0.429 	      0 
  121.479	 DELIVER	    77 	   2.19 	   5.62 	      0 	  0.429 	      0 
  121.737	 DELIVER	    78 	   1.75 	   5.65 	      0 	  0.429 	      0 
  123.526	 DELIVER	    79 	   2.14 	   7.94 	      0 	  0.429 	      0 
  124.433	 DELIVER	    80 	   1.86 	   7.43 	      0 	  0.429 	  0.719 
  126.484	 DELIVER	    81 	   2.34 	   8.92 	      0 	   1.98 	  0.277 
  126.870	 DELIVER	    82 	   2.37 	   6.55 	      0 	   1.98 	      0 
  129.673	 DELIVER	    83 	  0.403 	   8.48 	      0 	   2.76 	      0 
  130.016	 DELIVER	    84 	    1.6 	   8.36 	      0 	   2.76 	      0 
  130.640	 DELIVER	    85 	   2.88 	   8.75 	      0 	   2.76 	      0 
  131.013	 DELIVER	    86 	   2.85 	   9.01 	      0 	   2.76 	  0.686 
  131.261	 DELIVER	    87 	   1.37 	   9.17 	      0 	   2.76 	   1.17 
  132.870	 DELIVER	    88 	  0.831 	   10.6 	      0 	   2.76 	   2.36 
  133.770	 DELIVER	    89 	  0.952 	   10.8 	      0 	   2.76 	   1.84 
  136.002	 DELIVER	    90 	   2.22 	   12.6 	      0 	   2.83 	    2.1 
  136.566	 DELIVER	    91 	  0.782 	   12.7 	      0 	   2.83 	    1.7 
  137.745	 DELIVER	    92 	    2.4 	   13.5 	      0 	   2.83 	    1.5 
  138.159	 DELIVER	    93 	   1.53 	   13.2 	      0 	   2.83 	    1.4 
