    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.300	 DELIVER	     1 	   2.26 	   10.2 	      0 	      0 	      0 
   11.487	 DELIVER	     2 	   1.44 	   8.46 	      0 	      0 	      0 
   13.992	 DELIVER	     3 	  0.995 	   10.4 	      0 	      0 	      0 
   19.418	 DELIVER	     4 	   1.96 	   8.02 	      0 	      0 	      0 
   20.333	 DELIVER	     5 	   2.39 	   7.18 	      0 	      0 	      0 
   22.709	 DELIVER	     6 	   1.45 	   5.49 	      0 	      0 	      0 
   24.577	 DELIVER	     7 	   2.44 	   8.45 	      0 	      0 	      0 
   26.640	 DELIVER	     8 	   2.06 	   5.71 	      0 	      0 	      0 
   31.910	 DELIVER	     9 	   1.58 	   8.75 	      0 	      0 	      0 
   36.691	 DELIVER	    10 	   1.84 	   8.21 	      0 	      0 	      0 
   38.647	 DELIVER	    11 	    2.1 	   7.53 	      0 	      0 	      0 
   38.854	 DELIVER	    12 	   0.85 	   4.14 	      0 	      0 	      0 
   39.894	 DELIVER	    13 	   2.08 	   6.16 	      0 	      0 	      0 
   55.720	 DELIVER	    14 	   2.16 	   7.55 	      0 	      0 	      0 
   56.935	 DELIVER	    15 	   1.77 	   7.51 	      0 	      0 	      0 
   57.984	 DELIVER	    16 	   1.69 	      7 	      0 	      0 	      0 
   59.570	 DELIVER	    17 	   2.88 	   7.75 	      0 	      0 	      0 
   60.904	 DELIVER	    18 	   2.48 	   7.92 	      0 	      0 	      0 
   61.904	 DELIVER	    19 	   0.99 	   7.12 	      0 	      0 	      0 
   63.496	 DELIVER	    20 	   1.23 	   8.79 	      0 	      0 	      0 
   64.826	 DELIVER	    21 	   2.18 	   9.63 	      0 	      0 	  0.265 
   65.806	 DELIVER	    22 	    2.4 	   9.93 	      0 	      0 	      0 
   67.783	 DELIVER	    23 	  0.998 	   11.2 	      0 	   1.13 	      0 
   68.678	 DELIVER	    24 	   1.36 	   11.6 	      0 	   1.13 	  0.507 
   69.683	 DELIVER	    25 	  0.853 	   12.2 	      0 	   1.13 	  0.169 
   70.643	 DELIVER	    26 	   2.81 	   12.6 	      0 	   1.13 	  0.208 
   71.026	 DELIVER	    27 	   2.14 	   12.4 	      0 	   1.13 	      0 
   71.436	 DELIVER	    28 	   1.45 	   12.5 	      0 	   1.13 	0.00158 
   72.313	 DELIVER	    29 	   2.34 	   12.6 	   2.42 	   1.13 	  0.662 
