    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.602	 DELIVER	     1 	   2.59 	   8.56 	      0 	      0 	      0 
   12.940	 DELIVER	     2 	   2.02 	   6.14 	      0 	      0 	      0 
   18.788	 DELIVER	     3 	   1.17 	   4.86 	      0 	      0 	      0 
   22.108	 DELIVER	     4 	   1.52 	   6.56 	      0 	      0 	      0 
   24.501	 DELIVER	     5 	  0.451 	   5.27 	      0 	      0 	      0 
   26.518	 DELIVER	     6 	    0.7 	   4.96 	      0 	      0 	      0 
   29.508	 DELIVER	     7 	   0.96 	   5.71 	      0 	      0 	      0 
   30.442	 DELIVER	     8 	   1.36 	   7.19 	      0 	      0 	      0 
   33.565	 DELIVER	     9 	    1.8 	   8.24 	      0 	      0 	      0 
   34.826	 DELIVER	    10 	   2.03 	    6.5 	      0 	      0 	      0 
   36.517	 DELIVER	    11 	   1.61 	   7.11 	      0 	      0 	      0 
   39.431	 DELIVER	    12 	  0.871 	   5.09 	      0 	      0 	      0 
   41.863	 DELIVER	    13 	   0.47 	   7.15 	      0 	      0 	      0 
   43.348	 DELIVER	    14 	   2.52 	   7.53 	      0 	      0 	      0 
   45.243	 DELIVER	    15 	  0.634 	   6.02 	      0 	      0 	      0 
   49.653	 DELIVER	    16 	   1.21 	   7.54 	      0 	      0 	      0 
   55.168	 DELIVER	    17 	   2.78 	   7.79 	      0 	      0 	      0 
   55.224	 DELIVER	    18 	    2.4 	   6.77 	      0 	      0 	      0 
   57.709	 DELIVER	    19 	   2.84 	   10.3 	      0 	      0 	      0 
   58.993	 DELIVER	    20 	   2.66 	   8.55 	      0 	      0 	      0 
   59.026	 DELIVER	    21 	  0.376 	   7.96 	      0 	      0 	      0 
   61.343	 DELIVER	    22 	   2.56 	   10.3 	      0 	      0 	      0 
   62.399	 DELIVER	    23 	  0.612 	   5.78 	      0 	      0 	      0 
   63.048	 DELIVER	    24 	   1.74 	   6.72 	      0 	      0 	      0 
   63.113	 DELIVER	    25 	   2.67 	   6.68 	      0 	      0 	      0 
   63.744	 DELIVER	    26 	  0.612 	     58 	      0 	      0 	      0 
   63.845	 DELIVER	    27 	   2.67 	   6.82 	      0 	      0 	  0.209 
   64.176	 DELIVER	    28 	  0.965 	   5.98 	      0 	      0 	      0 
   64.638	 DELIVER	    29 	   2.67 	   57.8 	      0 	      0 	  0.209 
   67.196	 DELIVER	    30 	  0.951 	   5.03 	      0 	      0 	      0 
   67.781	 DELIVER	    31 	   2.77 	   8.61 	      0 	      0 	      0 
   69.776	 DELIVER	    32 	   1.13 	    5.3 	      0 	      0 	      0 
   71.561	 DELIVER	    33 	  0.369 	   7.49 	      0 	      0 	      0 
   72.985	 DELIVER	    34 	  0.677 	   8.85 	      0 	      0 	      0 
   76.965	 DELIVER	    35 	   1.13 	   71.7 	      0 	      0 	      0 
   77.543	 DELIVER	    36 	    2.4 	   12.8 	      0 	      0 	  0.109 
   82.070	 DELIVER	    37 	  0.827 	   17.3 	      0 	      0 	  0.411 
   84.698	 DELIVER	    38 	   2.58 	   19.8 	      0 	      0 	  0.739 
   87.074	 DELIVER	    39 	   1.78 	   19.8 	      0 	      0 	      0 
   88.167	 DELIVER	    40 	   2.72 	   18.1 	      0 	      0 	      0 
   88.184	 DELIVER	    41 	  0.586 	   14.7 	      0 	      0 	      0 
   89.585	 DELIVER	    42 	   1.68 	   15.9 	      0 	      0 	      0 
   89.979	 DELIVER	    43 	   1.16 	   15.7 	      0 	      0 	      0 
   90.851	 DELIVER	    44 	    1.1 	   16.5 	      0 	      0 	      0 
   91.427	 DELIVER	    45 	   2.69 	   16.9 	      0 	      0 	  0.836 
   92.374	 DELIVER	    46 	   2.03 	   17.7 	      0 	      0 	  0.671 
   92.402	 DELIVER	    47 	   2.63 	   16.8 	      0 	      0 	      0 
   93.852	 DELIVER	    48 	   2.58 	   18.1 	      0 	      0 	   1.63 
   94.933	 DELIVER	    49 	   0.48 	   18.7 	      0 	      0 	   1.81 
   95.002	 DELIVER	    50 	  0.719 	   17.1 	      0 	      0 	  0.285 
   96.509	 DELIVER	    51 	   2.89 	   18.4 	      0 	      0 	  0.376 
   96.796	 DELIVER	    52 	  0.585 	   18.6 	      0 	      0 	  0.787 
   97.870	 DELIVER	    53 	  0.514 	   19.6 	      0 	      0 	   1.22 
   98.449	 DELIVER	    54 	   1.28 	   19.5 	      0 	      0 	   1.01 
   98.607	 DELIVER	    55 	   1.61 	   14.3 	      0 	      0 	      0 
   99.812	 DELIVER	    56 	  0.429 	   15.1 	      0 	      0 	      0 
  101.540	 DELIVER	    57 	   1.35 	   15.1 	      0 	      0 	      0 
  101.720	 DELIVER	    58 	  0.866 	   13.7 	      0 	      0 	      0 
  101.751	 DELIVER	    59 	   1.25 	   10.9 	      0 	      0 	      0 
  102.719	 DELIVER	    60 	  0.916 	   5.88 	      0 	      0 	      0 
  107.742	 DELIVER	    61 	  0.955 	   11.8 	      0 	      0 	      0 
  107.981	 DELIVER	    62 	   1.59 	   9.48 	      0 	      0 	      0 
  117.595	 DELIVER	    63 	  0.953 	   4.84 	      0 	      0 	      0 
  119.241	 DELIVER	    64 	   2.46 	   9.25 	      0 	      0 	      0 
  121.697	 DELIVER	    65 	   0.98 	   4.48 	      0 	      0 	      0 
  123.282	 DELIVER	    66 	    1.1 	   4.97 	      0 	      0 	      0 
  124.937	 DELIVER	    67 	   1.76 	   7.68 	      0 	      0 	      0 
  126.957	 DELIVER	    68 	   1.52 	   7.13 	      0 	      0 	      0 
  127.265	 DELIVER	    69 	   1.63 	   5.53 	      0 	      0 	      0 
  128.525	 DELIVER	    70 	   1.15 	   6.84 	      0 	      0 	      0 
  129.021	 DELIVER	    71 	   1.92 	   7.44 	      0 	      0 	      0 
  129.850	 DELIVER	    72 	    2.4 	   6.32 	      0 	      0 	      0 
  132.141	 DELIVER	    73 	   2.68 	   7.71 	      0 	      0 	  0.832 
  132.571	 DELIVER	    74 	  0.961 	   8.27 	      0 	      0 	      0 
  132.796	 DELIVER	    75 	   2.68 	    125 	      0 	      0 	  0.832 
  134.542	 DELIVER	    76 	   2.61 	     10 	      0 	      0 	   1.44 
  135.934	 DELIVER	    77 	  0.614 	   5.77 	      0 	      0 	      0 
  140.132	 DELIVER	    78 	  0.398 	   9.03 	      0 	      0 	      0 
  140.829	 DELIVER	    79 	  0.398 	    132 	      0 	      0 	      0 
  140.889	 DELIVER	    80 	   1.69 	   8.79 	      0 	      0 	      0 
  140.920	 DELIVER	    81 	   1.46 	   8.63 	      0 	      0 	      0 
  142.204	 DELIVER	    82 	   2.39 	   9.59 	      0 	      0 	      0 
  143.203	 DELIVER	    83 	  0.594 	   9.19 	      0 	      0 	      0 
  144.470	 DELIVER	    84 	   2.93 	   9.03 	      0 	      0 	      0 
  144.722	 DELIVER	    85 	   0.91 	    9.2 	      0 	      0 	      0 
  146.693	 DELIVER	    86 	   1.99 	   9.75 	      0 	      0 	      0 
  147.032	 DELIVER	    87 	    2.4 	   9.04 	      0 	      0 	      0 
  148.118	 DELIVER	    88 	   1.13 	   9.65 	      0 	      0 	      0 
  149.162	 DELIVER	    89 	   0.66 	   9.89 	      0 	      0 	      0 
  150.338	 DELIVER	    90 	  0.766 	   9.72 	      0 	      0 	      0 
  150.460	 DELIVER	    91 	   1.63 	   9.03 	      0 	      0 	      0 
  151.226	 DELIVER	    92 	  0.993 	   7.22 	      0 	      0 	      0 
  166.853	 DELIVER	    93 	   2.47 	   9.94 	      0 	      0 	      0 
  166.930	 DELIVER	    94 	   1.33 	   6.29 	      0 	      0 	      0 
  170.004	 DELIVER	    95 	   2.73 	    7.9 	      0 	      0 	      0 
  172.781	 DELIVER	    96 	   1.81 	   7.99 	      0 	      0 	      0 
  173.201	 DELIVER	    97 	   1.59 	   4.73 	      0 	      0 	      0 
  174.244	 DELIVER	    98 	   2.01 	   5.44 	      0 	      0 	      0 
  174.805	 DELIVER	    99 	   2.02 	   6.35 	      0 	      0 	      0 
  176.529	 DELIVER	   100 	  0.589 	   5.57 	      0 	      0 	      0 
