    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.377	 DELIVER	     1 	   2.23 	   7.32 	      0 	      0 	      0 
    7.785	 DELIVER	     2 	   2.41 	   7.54 	      0 	      0 	      0 
    9.854	 DELIVER	     3 	   1.04 	   5.24 	      0 	      0 	      0 
   10.882	 DELIVER	     4 	   1.91 	   7.54 	      0 	      0 	      0 
   12.393	 DELIVER	     5 	    2.1 	   8.56 	      0 	      0 	      0 
   14.886	 DELIVER	     6 	   1.06 	   7.71 	      0 	      0 	      0 
   16.840	 DELIVER	     7 	   2.56 	   7.39 	      0 	      0 	      0 
   19.707	 DELIVER	     8 	  0.578 	   5.43 	      0 	      0 	      0 
   20.503	 DELIVER	     9 	  0.909 	   7.71 	      0 	      0 	      0 
   20.535	 DELIVER	    10 	  0.575 	   7.44 	      0 	      0 	      0 
   20.960	 DELIVER	    11 	   2.55 	   7.63 	      0 	      0 	      0 
   20.962	 DELIVER	    12 	   2.77 	   7.24 	      0 	      0 	      0 
   21.240	 DELIVER	    13 	  0.578 	   15.8 	      0 	      0 	      0 
   22.639	 DELIVER	    14 	   1.27 	   7.54 	      0 	      0 	      0 
   26.934	 DELIVER	    15 	   2.26 	   8.53 	      0 	      0 	      0 
   28.099	 DELIVER	    16 	   2.26 	   7.06 	      0 	      0 	      0 
   31.445	 DELIVER	    17 	   2.57 	   6.79 	      0 	      0 	      0 
   32.518	 DELIVER	    18 	   1.74 	   5.55 	      0 	      0 	  0.231 
   33.946	 DELIVER	    19 	   1.23 	   7.98 	      0 	      0 	      0 
   37.264	 DELIVER	    20 	   1.88 	   10.3 	      0 	      0 	      0 
   37.753	 DELIVER	    21 	   2.07 	   6.31 	      0 	      0 	      0 
   38.231	 DELIVER	    22 	  0.708 	   4.66 	      0 	      0 	      0 
   41.692	 DELIVER	    23 	   2.36 	   6.68 	      0 	      0 	      0 
   44.963	 DELIVER	    24 	  0.381 	   6.62 	      0 	      0 	      0 
