    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.748	 DELIVER	     1 	   1.56 	   6.66 	      0 	      0 	      0 
    8.615	 DELIVER	     2 	   2.02 	   6.92 	      0 	      0 	      0 
   11.346	 DELIVER	     3 	    2.8 	   7.44 	      0 	      0 	      0 
   12.275	 DELIVER	     4 	   2.89 	   7.41 	      0 	      0 	      0 
   13.244	 DELIVER	     5 	   1.72 	   5.92 	      0 	      0 	      0 
   13.670	 DELIVER	     6 	   1.35 	   5.58 	      0 	      0 	      0 
   21.425	 DELIVER	     7 	    1.8 	   8.98 	      0 	      0 	      0 
   35.465	 DELIVER	     8 	  0.649 	   4.75 	      0 	      0 	      0 
   43.304	 DELIVER	     9 	  0.859 	   7.41 	      0 	      0 	      0 
   44.433	 DELIVER	    10 	   2.56 	   7.54 	      0 	      0 	      0 
   45.762	 DELIVER	    11 	   2.13 	   7.01 	      0 	      0 	      0 
   48.112	 DELIVER	    12 	   1.65 	    4.9 	      0 	      0 	      0 
   49.204	 DELIVER	    13 	   1.87 	   5.77 	      0 	      0 	      0 
   51.643	 DELIVER	    14 	   1.68 	   6.59 	      0 	      0 	      0 
   55.434	 DELIVER	    15 	   2.18 	   10.4 	      0 	      0 	      0 
   55.655	 DELIVER	    16 	   2.75 	   8.26 	      0 	      0 	      0 
   57.373	 DELIVER	    17 	   1.68 	   9.11 	      0 	      0 	      0 
   63.268	 DELIVER	    18 	   2.02 	   14.1 	      0 	      0 	      0 
   64.644	 DELIVER	    19 	   1.91 	   13.1 	      0 	      0 	      0 
   65.140	 DELIVER	    20 	    1.9 	   12.4 	      0 	      0 	      0 
   65.400	 DELIVER	    21 	  0.818 	   12.3 	      0 	      0 	      0 
   65.629	 DELIVER	    22 	   1.79 	   12.1 	      0 	      0 	      0 
   66.080	 DELIVER	    23 	  0.689 	   10.6 	      0 	      0 	      0 
   69.809	 DELIVER	    24 	   2.08 	   13.8 	      0 	      0 	      0 
   70.153	 DELIVER	    25 	   2.78 	   13.9 	      0 	  0.415 	      0 
   70.351	 DELIVER	    26 	  0.825 	   13.9 	      0 	  0.415 	      0 
   71.250	 DELIVER	    27 	   2.02 	   12.5 	      0 	  0.415 	      0 
   71.320	 DELIVER	    28 	   2.59 	   12.5 	      0 	  0.415 	      0 
   73.225	 DELIVER	    29 	   1.19 	   13.8 	      0 	  0.415 	      0 
   73.926	 DELIVER	    30 	   1.86 	   10.5 	      0 	  0.415 	      0 
   74.386	 DELIVER	    31 	   1.75 	   10.1 	      0 	  0.415 	      0 
   74.479	 DELIVER	    32 	   1.47 	   9.56 	      0 	  0.415 	      0 
   74.851	 DELIVER	    33 	    2.9 	   9.06 	      0 	  0.415 	      0 
   74.857	 DELIVER	    34 	   2.72 	   7.73 	      0 	  0.415 	      0 
   76.336	 DELIVER	    35 	   1.94 	   8.23 	      0 	  0.415 	      0 
   77.559	 DELIVER	    36 	   1.28 	   9.34 	      0 	  0.415 	  0.473 
   78.211	 DELIVER	    37 	   1.31 	   9.17 	      0 	  0.415 	  0.808 
   78.445	 DELIVER	    38 	   2.51 	   9.29 	      0 	  0.415 	   0.83 
   82.368	 DELIVER	    39 	   2.29 	   12.9 	      0 	   1.55 	  0.629 
   83.371	 DELIVER	    40 	   1.62 	   13.9 	      0 	   1.55 	   1.72 
   83.630	 DELIVER	    41 	   1.29 	     12 	      0 	   1.55 	  0.738 
   83.890	 DELIVER	    42 	   1.05 	     12 	      0 	   1.55 	  0.613 
   84.327	 DELIVER	    43 	   1.58 	   11.8 	      0 	   1.55 	  0.241 
   84.763	 DELIVER	    44 	  0.632 	   11.7 	      0 	   1.55 	   0.43 
