    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.627	 DELIVER	     1 	   1.77 	   5.88 	      0 	      0 	      0 
    8.268	 DELIVER	     2 	  0.911 	   5.54 	      0 	      0 	      0 
    8.614	 DELIVER	     3 	   1.19 	   6.06 	      0 	      0 	      0 
    9.591	 DELIVER	     4 	  0.911 	   4.05 	      0 	      0 	      0 
    9.966	 DELIVER	     5 	  0.573 	   6.03 	      0 	      0 	      0 
   13.538	 DELIVER	     6 	   2.15 	   7.33 	      0 	      0 	      0 
   16.119	 DELIVER	     7 	    1.9 	   7.82 	      0 	      0 	      0 
   16.505	 DELIVER	     8 	    1.9 	   8.69 	      0 	      0 	      0 
   16.757	 DELIVER	     9 	   2.06 	   7.48 	      0 	      0 	      0 
   19.391	 DELIVER	    10 	  0.629 	    6.6 	      0 	      0 	      0 
   19.689	 DELIVER	    11 	  0.812 	   5.05 	      0 	      0 	      0 
   19.933	 DELIVER	    12 	  0.672 	   4.53 	      0 	      0 	 0.0426 
   20.832	 DELIVER	    13 	    2.1 	   6.12 	      0 	      0 	      0 
   22.208	 DELIVER	    14 	   1.08 	    7.6 	      0 	      0 	      0 
   23.599	 DELIVER	    15 	  0.408 	    4.6 	      0 	      0 	      0 
   25.895	 DELIVER	    16 	  0.607 	   4.91 	      0 	      0 	      0 
   29.053	 DELIVER	    17 	   0.39 	   4.68 	      0 	      0 	      0 
   29.404	 DELIVER	    18 	   2.18 	   6.42 	      0 	      0 	      0 
   31.901	 DELIVER	    19 	    1.5 	   6.18 	      0 	      0 	      0 
   34.755	 DELIVER	    20 	  0.749 	   5.49 	      0 	      0 	      0 
   39.721	 DELIVER	    21 	  0.551 	   6.19 	      0 	      0 	      0 
   43.593	 DELIVER	    22 	   2.58 	   8.37 	      0 	      0 	      0 
   43.713	 DELIVER	    23 	   1.92 	   7.48 	      0 	      0 	      0 
