    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.282	 DELIVER	     1 	   1.22 	   6.22 	      0 	      0 	      0 
   10.173	 DELIVER	     2 	   1.27 	   8.32 	      0 	      0 	      0 
   10.482	 DELIVER	     3 	   2.28 	    7.3 	      0 	      0 	      0 
   11.183	 DELIVER	     4 	  0.997 	    5.9 	      0 	      0 	      0 
   13.875	 DELIVER	     5 	   2.57 	   7.96 	      0 	      0 	      0 
   17.623	 DELIVER	     6 	   1.32 	   11.5 	      0 	      0 	      0 
   18.114	 DELIVER	     7 	   2.84 	   11.4 	      0 	      0 	      0 
   18.749	 DELIVER	     8 	   1.71 	   10.4 	      0 	      0 	      0 
   19.649	 DELIVER	     9 	   2.14 	   9.91 	      0 	      0 	      0 
   21.171	 DELIVER	    10 	   0.46 	   9.41 	      0 	      0 	      0 
   23.084	 DELIVER	    11 	   1.97 	   11.3 	      0 	      0 	      0 
   25.642	 DELIVER	    12 	   1.69 	   13.5 	      0 	      0 	      0 
   25.857	 DELIVER	    13 	  0.605 	   13.5 	      0 	      0 	      0 
   26.155	 DELIVER	    14 	   2.52 	   12.4 	      0 	      0 	      0 
   26.302	 DELIVER	    15 	   2.11 	   11.8 	      0 	      0 	      0 
   26.809	 DELIVER	    16 	  0.444 	   8.74 	      0 	      0 	      0 
   26.904	 DELIVER	    17 	   1.35 	   8.61 	      0 	      0 	      0 
   27.555	 DELIVER	    18 	   1.65 	   8.63 	      0 	      0 	      0 
   29.662	 DELIVER	    19 	   2.91 	   7.36 	      0 	      0 	      0 
   33.918	 DELIVER	    20 	  0.724 	   6.54 	      0 	      0 	      0 
   42.833	 DELIVER	    21 	   2.47 	   6.93 	      0 	      0 	      0 
   50.316	 DELIVER	    22 	   2.66 	   8.02 	      0 	      0 	      0 
   54.205	 DELIVER	    23 	   2.09 	   6.05 	      0 	      0 	      0 
   59.521	 DELIVER	    24 	  0.722 	   5.09 	      0 	      0 	      0 
   60.066	 DELIVER	    25 	  0.741 	   5.93 	      0 	0.00434 	      0 
   61.647	 DELIVER	    26 	  0.722 	   56.6 	      0 	   1.44 	      0 
   61.887	 DELIVER	    27 	  0.818 	   7.44 	      0 	   1.44 	  0.431 
   62.771	 DELIVER	    28 	   1.59 	   7.25 	      0 	   1.44 	      0 
   63.296	 DELIVER	    29 	   1.47 	   7.31 	      0 	   1.44 	      0 
   65.321	 DELIVER	    30 	   1.98 	   9.12 	   0.33 	   1.44 	      0 
   66.545	 DELIVER	    31 	  0.592 	   9.13 	   0.33 	   1.44 	      0 
   66.652	 DELIVER	    32 	   1.95 	   9.08 	   0.33 	   1.44 	      0 
   67.353	 DELIVER	    33 	   2.23 	   9.56 	   0.33 	   1.44 	  0.207 
   67.976	 DELIVER	    34 	   2.11 	   9.09 	   0.33 	   1.44 	      0 
   68.628	 DELIVER	    35 	   1.12 	   9.74 	   0.33 	   1.44 	  0.642 
   68.700	 DELIVER	    36 	   1.74 	   9.75 	   0.33 	   1.44 	   1.28 
   68.703	 DELIVER	    37 	   2.29 	   9.48 	   0.33 	   1.44 	   1.42 
   68.762	 DELIVER	    38 	  0.634 	   9.24 	   0.33 	   1.44 	   1.47 
   69.422	 DELIVER	    39 	   2.75 	   9.86 	  0.438 	   1.44 	   2.07 
   69.992	 DELIVER	    40 	   2.12 	    9.9 	  0.438 	   1.44 	   1.89 
   70.031	 DELIVER	    41 	   2.12 	   60.1 	  0.438 	   1.44 	   1.89 
   71.147	 DELIVER	    42 	   2.32 	   9.03 	  0.438 	   10.4 	   2.27 
   72.485	 DELIVER	    43 	   2.32 	   63.5 	  0.438 	   10.4 	   2.27 
   73.472	 DELIVER	    44 	   2.36 	   11.3 	  0.438 	   10.4 	   2.97 
   74.574	 DELIVER	    45 	   2.76 	     12 	  0.438 	   10.4 	   3.05 
   75.633	 DELIVER	    46 	  0.996 	   12.3 	  0.438 	   10.4 	   3.37 
   76.372	 DELIVER	    47 	    1.3 	   12.7 	  0.438 	   10.4 	   3.88 
   79.028	 DELIVER	    48 	   1.66 	   15.3 	  0.438 	   17.3 	   3.92 
   79.174	 DELIVER	    49 	   1.89 	   15.1 	  0.438 	   17.3 	    4.3 
   79.216	 DELIVER	    50 	   2.23 	   14.7 	  0.438 	   17.3 	   4.32 
   81.255	 DELIVER	    51 	   1.74 	   16.4 	  0.438 	   17.3 	   4.51 
   82.012	 DELIVER	    52 	  0.634 	   15.5 	  0.438 	   17.3 	   3.75 
   85.080	 DELIVER	    53 	    1.4 	   17.6 	  0.438 	   21.3 	   3.39 
   85.632	 DELIVER	    54 	   1.91 	   17.1 	  0.438 	   21.3 	   2.54 
   85.845	 DELIVER	    55 	   2.66 	   17.2 	  0.438 	   21.3 	   2.46 
   86.142	 DELIVER	    56 	   2.68 	   17.5 	  0.438 	   21.3 	   3.66 
   86.232	 DELIVER	    57 	   2.19 	   17.5 	  0.438 	   21.3 	   4.25 
   86.518	 DELIVER	    58 	   1.77 	   16.4 	  0.438 	   21.3 	   3.66 
   86.713	 DELIVER	    59 	   2.07 	   15.6 	  0.438 	   21.3 	   3.83 
   87.003	 DELIVER	    60 	   2.18 	   15.1 	  0.438 	   21.3 	   3.23 
   87.194	 DELIVER	    61 	   2.05 	   14.4 	  0.438 	   21.3 	   2.72 
   88.535	 DELIVER	    62 	   2.69 	   15.6 	  0.438 	   21.3 	   4.09 
   89.116	 DELIVER	    63 	   2.72 	     15 	  0.438 	   21.3 	   3.22 
   91.458	 DELIVER	    64 	  0.482 	   16.9 	  0.438 	   21.3 	   3.04 
   91.962	 DELIVER	    65 	   2.93 	   16.7 	  0.438 	   21.3 	   2.79 
   92.201	 DELIVER	    66 	   2.79 	   16.9 	  0.438 	   21.3 	   4.41 
   92.390	 DELIVER	    67 	   2.53 	   16.2 	  0.438 	   21.3 	   3.82 
   92.543	 DELIVER	    68 	   2.68 	   16.1 	  0.438 	   21.3 	   4.59 
   92.766	 DELIVER	    69 	   2.53 	   14.2 	  0.438 	   21.3 	   3.98 
   94.554	 DELIVER	    70 	   1.87 	   15.4 	  0.438 	   21.3 	   3.47 
   94.561	 DELIVER	    71 	  0.787 	   14.9 	  0.438 	   21.3 	   3.99 
   94.641	 DELIVER	    72 	  0.421 	   14.9 	  0.438 	   21.3 	    4.7 
   95.095	 DELIVER	    73 	   2.99 	     15 	  0.438 	   21.3 	   4.33 
   95.503	 DELIVER	    74 	  0.912 	   9.58 	  0.438 	   21.3 	      0 
   98.534	 DELIVER	    75 	   1.29 	   7.37 	  0.438 	   21.3 	      0 
  102.859	 DELIVER	    76 	   1.81 	   5.73 	  0.438 	   21.3 	      0 
  105.315	 DELIVER	    77 	  0.916 	   5.34 	  0.438 	   21.3 	      0 
  106.163	 DELIVER	    78 	   1.94 	   7.49 	  0.438 	   21.3 	      0 
  106.681	 DELIVER	    79 	  0.859 	    4.5 	  0.438 	   21.3 	      0 
  108.858	 DELIVER	    80 	  0.895 	   6.57 	  0.438 	   21.3 	      0 
  119.060	 DELIVER	    81 	  0.853 	   7.18 	  0.438 	   21.3 	      0 
  119.378	 DELIVER	    82 	   2.28 	   7.91 	  0.438 	   21.3 	      0 
  120.568	 DELIVER	    83 	  0.853 	    113 	  0.438 	   21.3 	      0 
  120.581	 DELIVER	    84 	   2.41 	   8.61 	  0.438 	   21.3 	  0.765 
  123.963	 DELIVER	    85 	   2.96 	   10.3 	  0.438 	   21.3 	      0 
  126.280	 DELIVER	    86 	   1.15 	   11.7 	  0.438 	   21.3 	      0 
  126.735	 DELIVER	    87 	    1.4 	   11.9 	  0.438 	   21.3 	  0.329 
  128.019	 DELIVER	    88 	  0.938 	   12.9 	  0.438 	   21.3 	  0.618 
  128.685	 DELIVER	    89 	   1.09 	   12.7 	  0.438 	   21.3 	  0.573 
  128.766	 DELIVER	    90 	   1.87 	   12.3 	  0.438 	   21.3 	   0.18 
  129.631	 DELIVER	    91 	   2.17 	   12.4 	  0.438 	   21.3 	      0 
  130.117	 DELIVER	    92 	   1.29 	   11.6 	  0.438 	   21.3 	      0 
  130.748	 DELIVER	    93 	   1.49 	   11.7 	  0.438 	   21.3 	      0 
  130.779	 DELIVER	    94 	   1.34 	   10.3 	  0.438 	   21.3 	      0 
  131.399	 DELIVER	    95 	   1.55 	   10.8 	  0.438 	   21.3 	      0 
  131.870	 DELIVER	    96 	   2.99 	   9.94 	  0.438 	   21.3 	      0 
  131.995	 DELIVER	    97 	   2.52 	    9.4 	  0.438 	   21.3 	      0 
  132.556	 DELIVER	    98 	  0.791 	   9.74 	  0.438 	   21.3 	      0 
  134.182	 DELIVER	    99 	  0.735 	   11.3 	  0.438 	   21.3 	  0.756 
  134.668	 DELIVER	   100 	   1.98 	   10.6 	  0.438 	   21.3 	  0.316 
  136.511	 DELIVER	   101 	   1.31 	     12 	  0.438 	   21.3 	  0.378 
  136.711	 DELIVER	   102 	   1.29 	   11.9 	  0.438 	   21.3 	  0.325 
  137.895	 DELIVER	   103 	  0.432 	   10.9 	  0.438 	   21.3 	      0 
  138.911	 DELIVER	   104 	    2.2 	   11.1 	  0.438 	   21.3 	      0 
  139.028	 DELIVER	   105 	   1.89 	   11.1 	  0.438 	   21.3 	      0 
  139.789	 DELIVER	   106 	   1.93 	   11.7 	  0.438 	   21.3 	      0 
  141.776	 DELIVER	   107 	  0.868 	   11.8 	  0.438 	   21.3 	      0 
  142.624	 DELIVER	   108 	   1.47 	   11.5 	  0.438 	   21.3 	      0 
  142.969	 DELIVER	   109 	   1.23 	   11.3 	  0.438 	   21.3 	      0 
  143.192	 DELIVER	   110 	  0.398 	   11.4 	  0.438 	   21.3 	      0 
  145.489	 DELIVER	   111 	   1.52 	   13.6 	  0.438 	   21.3 	  0.293 
  147.289	 DELIVER	   112 	  0.743 	   13.9 	  0.438 	   21.3 	      0 
  148.353	 DELIVER	   113 	  0.802 	   14.4 	  0.438 	   21.3 	      0 
  149.897	 DELIVER	   114 	  0.575 	   15.6 	  0.438 	   21.3 	      0 
  151.751	 DELIVER	   115 	  0.519 	   17.4 	  0.438 	   21.3 	      0 
  153.468	 DELIVER	   116 	   2.29 	   18.7 	  0.438 	   21.3 	 0.0591 
  153.777	 DELIVER	   117 	   2.34 	   18.6 	  0.438 	   21.3 	      0 
  154.700	 DELIVER	   118 	   1.85 	   18.3 	  0.438 	   21.3 	      0 
  155.237	 DELIVER	   119 	   1.23 	   18.1 	  0.438 	   21.3 	      0 
  156.096	 DELIVER	   120 	   2.37 	   18.4 	  0.438 	   21.3 	      0 
  159.034	 DELIVER	   121 	  0.756 	   21.1 	  0.438 	   21.3 	  0.283 
  159.744	 DELIVER	   122 	  0.956 	   21.7 	  0.438 	   21.3 	  0.301 
  161.805	 DELIVER	   123 	  0.764 	   22.8 	  0.438 	   21.3 	0.00743 
  162.347	 DELIVER	   124 	   0.79 	     23 	  0.438 	   21.3 	 0.0196 
  167.110	 DELIVER	   125 	  0.812 	   27.3 	  0.438 	   21.3 	      0 
  169.014	 DELIVER	   126 	   1.44 	   28.7 	  0.438 	   21.3 	      0 
  169.211	 DELIVER	   127 	   1.58 	   23.6 	  0.438 	   21.3 	      0 
  170.069	 DELIVER	   128 	  0.959 	   22.3 	  0.438 	   21.3 	      0 
  171.396	 DELIVER	   129 	  0.535 	     20 	  0.438 	   21.3 	      0 
  172.554	 DELIVER	   130 	   2.38 	   18.1 	  0.438 	   21.3 	      0 
  173.061	 DELIVER	   131 	  0.651 	   18.6 	  0.438 	   21.3 	      0 
  173.310	 DELIVER	   132 	  0.905 	   17.9 	  0.438 	   21.3 	      0 
  173.518	 DELIVER	   133 	    2.7 	   16.3 	  0.438 	   21.3 	      0 
  174.054	 DELIVER	   134 	  0.537 	   16.2 	  0.438 	   21.3 	      0 
  176.014	 DELIVER	   135 	   1.57 	   17.7 	  0.438 	   21.3 	      0 
  176.123	 DELIVER	   136 	   1.03 	   12.5 	  0.438 	   21.3 	      0 
  176.922	 DELIVER	   137 	   2.81 	   9.91 	  0.438 	   21.3 	      0 
  181.564	 DELIVER	   138 	   1.17 	   12.2 	  0.438 	   21.3 	      0 
  181.707	 DELIVER	   139 	  0.716 	   10.5 	  0.438 	   21.3 	      0 
  182.077	 DELIVER	   140 	   1.45 	   10.2 	  0.438 	   21.3 	      0 
  182.997	 DELIVER	   141 	   1.56 	   10.5 	  0.438 	   21.3 	      0 
  183.773	 DELIVER	   142 	  0.392 	    8.7 	  0.438 	   21.3 	      0 
  186.485	 DELIVER	   143 	   2.62 	   7.17 	  0.438 	   21.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.763 Time Sample Var. =	 0.7437
 Event Ave. =	  1.608 Event Sample Var. =	 0.5611
 Minimum =	 0.3922
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  10.37 Time Sample Var. =	  49.44
 Event Ave. =	  14.28 Event Sample Var. =	  136.2
 Minimum =	    4.5
 Maximum =	  113.4
RATIO[0]:
 Time Ave. = 	 0.3171 Time Sample Var. =	 0.0378
 Event Ave. =	 0.3425 Event Sample Var. =	0.03053
 Minimum =	      0
 Maximum =	 0.4382
RATIO[3]:
 Time Ave. = 	  14.57 Time Sample Var. =	  91.22
 Event Ave. =	  14.74 Event Sample Var. =	  86.06
 Minimum =	      0
 Maximum =	  21.29
WAIT[ID[7]]:
 Time Ave. = 	 0.4051 Time Sample Var. =	  1.188
 Event Ave. =	 0.9181 Event Sample Var. =	  2.286
 Minimum =	      0
 Maximum =	  4.703
