    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.873	 DELIVER	     1 	    1.4 	   9.78 	      0 	      0 	      0 
    9.994	 DELIVER	     2 	   2.68 	   9.32 	      0 	      0 	      0 
   10.236	 DELIVER	     3 	   1.31 	   5.87 	      0 	      0 	      0 
   15.931	 DELIVER	     4 	   2.72 	   9.91 	      0 	      0 	      0 
   18.004	 DELIVER	     5 	   1.58 	   10.5 	      0 	      0 	      0 
   19.429	 DELIVER	     6 	  0.738 	   7.48 	      0 	      0 	      0 
   25.907	 DELIVER	     7 	   2.18 	   7.51 	      0 	      0 	      0 
   26.548	 DELIVER	     8 	   1.95 	   8.72 	      0 	      0 	      0 
   31.399	 DELIVER	     9 	  0.472 	   9.33 	      0 	      0 	      0 
   31.636	 DELIVER	    10 	  0.687 	   9.14 	      0 	      0 	      0 
   32.565	 DELIVER	    11 	    0.4 	   9.97 	      0 	      0 	      0 
   33.358	 DELIVER	    12 	   2.31 	   10.4 	      0 	      0 	      0 
   34.310	 DELIVER	    13 	  0.508 	   7.74 	      0 	      0 	      0 
   38.745	 DELIVER	    14 	   1.17 	   6.55 	      0 	      0 	      0 
   41.216	 DELIVER	    15 	   2.46 	      7 	      0 	      0 	      0 
   44.909	 DELIVER	    16 	  0.829 	   7.41 	      0 	      0 	      0 
   45.284	 DELIVER	    17 	   2.83 	   8.07 	      0 	      0 	      0 
   46.664	 DELIVER	    18 	   2.17 	   6.68 	      0 	      0 	      0 
   50.682	 DELIVER	    19 	   2.45 	   9.95 	      0 	      0 	      0 
   51.144	 DELIVER	    20 	   1.85 	   8.73 	      0 	      0 	      0 
   52.069	 DELIVER	    21 	   2.12 	   9.38 	      0 	      0 	      0 
   56.334	 DELIVER	    22 	   2.31 	   9.76 	      0 	      0 	      0 
   59.287	 DELIVER	    23 	   0.97 	   5.95 	      0 	      0 	      0 
   62.015	 DELIVER	    24 	   1.66 	   8.69 	      0 	      0 	      0 
   62.792	 DELIVER	    25 	  0.849 	   9.02 	      0 	      0 	      0 
   62.876	 DELIVER	    26 	   2.15 	   9.05 	      0 	      0 	  0.486 
   63.314	 DELIVER	    27 	   1.94 	   8.96 	      0 	      0 	  0.268 
   64.702	 DELIVER	    28 	  0.805 	   7.11 	      0 	      0 	  0.641 
   65.840	 DELIVER	    29 	   1.23 	   8.72 	      0 	      0 	      0 
   66.435	 DELIVER	    30 	  0.972 	   8.86 	      0 	      0 	      0 
   66.637	 DELIVER	    31 	  0.805 	   59.5 	      0 	      0 	  0.641 
   67.975	 DELIVER	    32 	   1.76 	   10.2 	      0 	      0 	  0.572 
   69.209	 DELIVER	    33 	   2.88 	   11.1 	      0 	      0 	  0.405 
   69.318	 DELIVER	    34 	   1.35 	   10.4 	      0 	      0 	 0.0698 
   69.603	 DELIVER	    35 	   2.62 	   9.95 	      0 	      0 	  0.452 
   70.400	 DELIVER	    36 	  0.558 	   8.99 	      0 	      0 	      0 
   74.402	 DELIVER	    37 	   2.12 	   12.6 	      0 	   3.61 	      0 
