    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.084	 DELIVER	     1 	   1.06 	   7.03 	      0 	      0 	      0 
    7.277	 DELIVER	     2 	   2.96 	   6.48 	      0 	      0 	      0 
   10.359	 DELIVER	     3 	  0.815 	   5.81 	      0 	      0 	      0 
   11.839	 DELIVER	     4 	   2.99 	   7.57 	      0 	      0 	      0 
   12.138	 DELIVER	     5 	   2.44 	   6.61 	      0 	      0 	      0 
   12.455	 DELIVER	     6 	  0.834 	   5.89 	      0 	      0 	      0 
   13.539	 DELIVER	     7 	  0.834 	   7.65 	      0 	      0 	      0 
   13.807	 DELIVER	     8 	  0.805 	   6.42 	      0 	      0 	0.00655 
   14.728	 DELIVER	     9 	  0.396 	   7.22 	      0 	      0 	  0.464 
   20.472	 DELIVER	    10 	   2.09 	   8.24 	      0 	      0 	      0 
   20.911	 DELIVER	    11 	   2.14 	   7.02 	      0 	      0 	      0 
   25.158	 DELIVER	    12 	   2.63 	   9.75 	      0 	      0 	      0 
   25.285	 DELIVER	    13 	   2.75 	   10.4 	      0 	      0 	      0 
   27.940	 DELIVER	    14 	  0.901 	      6 	      0 	      0 	      0 
   29.599	 DELIVER	    15 	    2.3 	    8.6 	      0 	      0 	      0 
   30.510	 DELIVER	    16 	   2.72 	   8.87 	      0 	      0 	      0 
   33.946	 DELIVER	    17 	   2.17 	   7.69 	      0 	      0 	      0 
   34.028	 DELIVER	    18 	   2.72 	   8.79 	      0 	      0 	      0 
   36.282	 DELIVER	    19 	   1.67 	   6.77 	      0 	      0 	      0 
   38.092	 DELIVER	    20 	   1.78 	    6.6 	      0 	      0 	      0 
   40.827	 DELIVER	    21 	   2.74 	   7.36 	      0 	      0 	      0 
   42.372	 DELIVER	    22 	   1.04 	   7.82 	      0 	      0 	      0 
   42.404	 DELIVER	    23 	   2.11 	   8.28 	      0 	      0 	      0 
   46.714	 DELIVER	    24 	   2.95 	   7.55 	      0 	      0 	      0 
   48.206	 DELIVER	    25 	   2.98 	   7.79 	      0 	      0 	      0 
   52.138	 DELIVER	    26 	   2.18 	   6.86 	      0 	      0 	      0 
   61.267	 DELIVER	    27 	   1.17 	   6.13 	      0 	      0 	      0 
   61.611	 DELIVER	    28 	   1.17 	   55.5 	      0 	      0 	      0 
   65.870	 DELIVER	    29 	   1.56 	   10.4 	      0 	      0 	      0 
   68.711	 DELIVER	    30 	   2.34 	   12.8 	      0 	      0 	  0.382 
   69.387	 DELIVER	    31 	   2.47 	   12.8 	      0 	      0 	      0 
   70.401	 DELIVER	    32 	   2.51 	   12.6 	      0 	      0 	      0 
   75.657	 DELIVER	    33 	  0.848 	   17.1 	      0 	      0 	 0.0616 
   76.340	 DELIVER	    34 	    1.9 	   15.5 	      0 	      0 	      0 
   77.059	 DELIVER	    35 	   1.24 	   14.6 	      0 	      0 	      0 
   77.108	 DELIVER	    36 	   1.22 	   14.6 	      0 	      0 	      0 
   77.330	 DELIVER	    37 	   2.18 	   13.5 	      0 	      0 	      0 
   77.894	 DELIVER	    38 	   1.19 	   13.7 	      0 	      0 	      0 
   77.929	 DELIVER	    39 	    1.3 	   13.5 	      0 	      0 	      0 
   79.472	 DELIVER	    40 	   2.57 	   14.8 	      0 	      0 	  0.718 
   81.597	 DELIVER	    41 	  0.473 	   16.9 	      0 	      0 	  0.989 
   81.894	 DELIVER	    42 	   2.37 	     15 	      0 	      0 	      0 
   82.602	 DELIVER	    43 	  0.606 	     14 	      0 	      0 	      0 
   82.629	 DELIVER	    44 	   2.21 	   13.5 	      0 	      0 	      0 
   85.618	 DELIVER	    45 	   1.53 	   14.5 	      0 	      0 	      0 
   86.023	 DELIVER	    46 	   1.66 	   14.5 	      0 	      0 	      0 
   87.180	 DELIVER	    47 	  0.708 	     14 	      0 	      0 	      0 
   87.997	 DELIVER	    48 	   1.92 	   14.6 	      0 	      0 	      0 
   88.241	 DELIVER	    49 	   1.76 	   13.7 	      0 	      0 	      0 
   89.339	 DELIVER	    50 	   2.56 	   14.7 	      0 	      0 	      0 
   89.725	 DELIVER	    51 	  0.447 	   14.1 	      0 	      0 	      0 
   90.546	 DELIVER	    52 	   1.91 	   13.9 	      0 	      0 	      0 
   91.373	 DELIVER	    53 	   1.55 	   13.9 	      0 	      0 	      0 
   92.107	 DELIVER	    54 	    1.3 	   14.3 	      0 	      0 	      0 
   95.659	 DELIVER	    55 	    1.8 	   17.2 	      0 	      0 	 0.0924 
   95.829	 DELIVER	    56 	  0.898 	   16.5 	      0 	      0 	      0 
   98.842	 DELIVER	    57 	    2.2 	   19.3 	      0 	      0 	      0 
   99.988	 DELIVER	    58 	   1.54 	   16.7 	      0 	      0 	      0 
  101.083	 DELIVER	    59 	   1.17 	   15.3 	      0 	      0 	      0 
  103.549	 DELIVER	    60 	    1.7 	   15.4 	      0 	      0 	      0 
  107.418	 DELIVER	    61 	    2.2 	   17.9 	      0 	      0 	      0 
  107.594	 DELIVER	    62 	    1.4 	   16.8 	      0 	      0 	      0 
  107.598	 DELIVER	    63 	   2.81 	   13.1 	      0 	      0 	      0 
  107.635	 DELIVER	    64 	   1.67 	   12.7 	      0 	      0 	      0 
  110.751	 DELIVER	    65 	  0.565 	   12.9 	      0 	      0 	      0 
  113.093	 DELIVER	    66 	   1.07 	   10.6 	      0 	      0 	      0 
  114.385	 DELIVER	    67 	  0.784 	   11.3 	      0 	      0 	      0 
  116.499	 DELIVER	    68 	   1.69 	   12.1 	      0 	      0 	      0 
  118.317	 DELIVER	    69 	   1.98 	   13.4 	      0 	   1.44 	      0 
  119.881	 DELIVER	    70 	  0.936 	   11.9 	      0 	   1.44 	      0 
  122.243	 DELIVER	    71 	   0.73 	   13.3 	      0 	   1.44 	      0 
  122.367	 DELIVER	    72 	   2.74 	   9.96 	      0 	   1.44 	      0 
  123.354	 DELIVER	    73 	   1.75 	   10.9 	      0 	   1.44 	      0 
  123.625	 DELIVER	    74 	   2.21 	   10.1 	      0 	   1.44 	      0 
  123.672	 DELIVER	    75 	   2.97 	   10.1 	      0 	   1.44 	  0.637 
  124.642	 DELIVER	    76 	  0.736 	   10.7 	      0 	   1.44 	   1.25 
  124.643	 DELIVER	    77 	    1.4 	   10.1 	      0 	   1.44 	   1.25 
  127.211	 DELIVER	    78 	  0.412 	   12.6 	      0 	   1.44 	   1.25 
  127.640	 DELIVER	    79 	  0.473 	   12.5 	      0 	   1.44 	   1.14 
  128.744	 DELIVER	    80 	   2.34 	   13.4 	      0 	   1.44 	   1.44 
  129.736	 DELIVER	    81 	   2.21 	   14.1 	      0 	   1.44 	   1.53 
  131.425	 DELIVER	    82 	   2.85 	   15.7 	      0 	   1.44 	   1.53 
  132.775	 DELIVER	    83 	   1.76 	   17.1 	   14.1 	   1.44 	   3.41 
  132.798	 DELIVER	    84 	   1.77 	   15.7 	   14.1 	   1.44 	   2.27 
  134.291	 DELIVER	    85 	  0.784 	   17.2 	   14.3 	   1.44 	   2.93 
  135.336	 DELIVER	    86 	   1.76 	   18.2 	   14.3 	   1.44 	    3.7 
  136.617	 DELIVER	    87 	   2.69 	   19.4 	   14.3 	   1.44 	   3.65 
  137.434	 DELIVER	    88 	  0.577 	   19.6 	   14.3 	   1.44 	   3.34 
  138.979	 DELIVER	    89 	   2.98 	   21.1 	   14.3 	   1.44 	   3.87 
  143.935	 DELIVER	    90 	   0.85 	   25.7 	   14.3 	   23.5 	   4.41 
  145.844	 DELIVER	    91 	   2.71 	   27.6 	   14.3 	   23.5 	   5.23 
  146.691	 DELIVER	    92 	   1.52 	   28.4 	   14.3 	   23.5 	   5.23 
  147.199	 DELIVER	    93 	  0.518 	   28.8 	   14.3 	   23.5 	   6.33 
  147.441	 DELIVER	    94 	   2.47 	   28.9 	   14.3 	   23.5 	   6.54 
  149.887	 DELIVER	    95 	   2.08 	   30.9 	   14.3 	   23.5 	   6.26 
