    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.479	 DELIVER	     1 	  0.454 	   5.42 	      0 	      0 	      0 
    6.731	 DELIVER	     2 	   0.92 	   4.15 	      0 	      0 	      0 
    6.908	 DELIVER	     3 	  0.989 	   5.77 	      0 	      0 	      0 
   10.251	 DELIVER	     4 	    1.1 	   7.08 	      0 	      0 	      0 
   11.455	 DELIVER	     5 	   1.63 	   7.62 	      0 	      0 	      0 
   11.732	 DELIVER	     6 	   2.85 	   7.62 	      0 	      0 	      0 
   14.042	 DELIVER	     7 	   2.24 	   8.68 	      0 	      0 	      0 
   15.117	 DELIVER	     8 	  0.488 	   5.63 	      0 	      0 	      0 
   16.731	 DELIVER	     9 	   1.84 	   6.01 	      0 	      0 	      0 
   18.788	 DELIVER	    10 	   2.01 	   8.42 	      0 	      0 	      0 
   20.673	 DELIVER	    11 	  0.568 	   4.87 	      0 	      0 	      0 
   23.348	 DELIVER	    12 	   2.87 	   9.74 	      0 	      0 	      0 
   26.199	 DELIVER	    13 	   2.59 	    5.7 	      0 	      0 	      0 
   26.998	 DELIVER	    14 	  0.629 	   4.55 	      0 	      0 	      0 
   27.211	 DELIVER	    15 	   2.85 	   6.31 	      0 	      0 	      0 
   28.671	 DELIVER	    16 	  0.766 	   5.86 	      0 	      0 	  0.278 
   32.504	 DELIVER	    17 	   1.44 	     10 	      0 	      0 	  0.586 
   33.278	 DELIVER	    18 	   2.97 	   7.53 	      0 	      0 	      0 
   37.498	 DELIVER	    19 	   1.27 	   7.09 	      0 	      0 	      0 
   37.953	 DELIVER	    20 	   1.03 	   7.24 	      0 	      0 	      0 
   42.310	 DELIVER	    21 	   2.52 	   7.64 	      0 	      0 	      0 
   42.541	 DELIVER	    22 	   1.11 	   6.62 	      0 	      0 	      0 
   47.290	 DELIVER	    23 	   2.61 	   11.5 	      0 	      0 	      0 
   48.350	 DELIVER	    24 	   1.15 	   10.1 	      0 	      0 	      0 
   48.836	 DELIVER	    25 	   2.44 	   7.98 	      0 	      0 	      0 
   50.367	 DELIVER	    26 	   2.52 	   6.51 	      0 	      0 	      0 
   52.646	 DELIVER	    27 	   2.15 	   5.92 	      0 	      0 	      0 
   53.229	 DELIVER	    28 	   2.96 	   7.23 	      0 	      0 	      0 
   57.360	 DELIVER	    29 	    1.2 	    5.5 	      0 	      0 	      0 
   58.091	 DELIVER	    30 	   2.86 	   6.12 	      0 	      0 	      0 
   58.805	 DELIVER	    31 	   1.81 	   6.56 	      0 	      0 	  0.809 
   61.380	 DELIVER	    32 	   1.86 	   9.28 	      0 	      0 	      0 
   61.475	 DELIVER	    33 	   1.57 	   8.61 	      0 	      0 	   1.09 
   61.757	 DELIVER	    34 	   1.27 	   7.36 	      0 	      0 	  0.439 
   61.809	 DELIVER	    35 	  0.938 	    6.7 	      0 	      0 	      0 
   62.459	 DELIVER	    36 	  0.679 	    7.3 	      0 	      0 	  0.376 
   63.495	 DELIVER	    37 	  0.396 	   7.18 	      0 	      0 	      0 
   65.805	 DELIVER	    38 	   1.12 	   9.52 	      0 	      0 	      0 
   66.597	 DELIVER	    39 	    1.2 	   8.61 	      0 	      0 	      0 
   66.733	 DELIVER	    40 	   2.63 	      8 	      0 	      0 	      0 
   67.145	 DELIVER	    41 	  0.416 	   6.85 	      0 	      0 	      0 
   68.102	 DELIVER	    42 	   2.87 	   7.77 	      0 	      0 	      0 
   70.237	 DELIVER	    43 	  0.934 	   9.74 	      0 	   0.43 	  0.213 
   72.455	 DELIVER	    44 	   1.09 	   11.5 	      0 	  0.904 	   0.43 
   72.836	 DELIVER	    45 	   2.43 	   11.6 	      0 	  0.904 	  0.407 
   74.872	 DELIVER	    46 	  0.876 	   13.3 	      0 	   5.09 	  0.872 
   75.111	 DELIVER	    47 	   2.58 	   11.4 	      0 	   5.09 	      0 
   75.685	 DELIVER	    48 	   1.06 	   11.5 	      0 	   5.09 	      0 
   76.619	 DELIVER	    49 	   2.36 	   11.3 	      0 	   5.09 	      0 
   77.094	 DELIVER	    50 	  0.653 	   11.5 	      0 	   5.09 	      0 
   78.323	 DELIVER	    51 	   2.11 	   12.7 	      0 	   5.09 	  0.539 
   78.744	 DELIVER	    52 	   2.33 	   12.9 	      0 	   5.09 	  0.494 
   78.780	 DELIVER	    53 	   1.82 	   11.9 	      0 	   5.09 	   0.83 
   79.237	 DELIVER	    54 	   1.27 	   12.2 	      0 	   5.09 	    1.3 
   80.364	 DELIVER	    55 	   1.65 	   12.2 	      0 	   5.09 	  0.479 
   82.002	 DELIVER	    56 	   2.42 	   13.8 	      0 	   5.09 	   1.24 
   83.169	 DELIVER	    57 	  0.689 	   14.6 	      0 	   5.09 	  0.988 
   84.221	 DELIVER	    58 	   2.81 	   15.2 	      0 	   5.09 	   1.22 
   84.283	 DELIVER	    59 	   2.32 	   15.1 	      0 	   5.09 	   1.13 
   84.324	 DELIVER	    60 	   2.68 	   15.2 	      0 	   5.09 	   2.74 
