    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   6.93 	      0 	      0 
    0.046	    ARR	     1 	   1.56 	 0.0463 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0463 	 0.0463 	      0 	      0 
    2.811	   COOK	     1 	   2.76 	 0.0463 	      0 	      0 
    4.795	    ARR	     2 	   2.76 	 0.0463 	      0 	      0 
    4.795	 TOPPING	     2 	   2.76 	 0.0463 	      0 	      0 
    5.103	    ARR	     3 	   2.76 	 0.0463 	      0 	      0 
    5.103	 TOPPING	     3 	   2.76 	 0.0463 	      0 	      0 
    6.689	   COOK	     2 	   2.76 	 0.0463 	      0 	      0 
    7.727	   COOK	     3 	   2.76 	 0.0463 	      0 	      0 
    8.556	  READY	     1 	   2.76 	 0.0463 	      0 	      0 
    8.556	 FINISH	     1 	   2.76 	 0.0463 	      0 	      0 
    8.739	 DELIVER	     1 	   2.76 	   8.69 	      0 	      0 
   10.980	  READY	     2 	   2.76 	   8.69 	      0 	      0 
   10.980	 FINISH	     2 	   2.76 	   8.69 	      0 	      0 
   11.391	  READY	     3 	   2.76 	   8.69 	      0 	      0 
   11.693	 DELIVER	     2 	   2.93 	    6.9 	      0 	      0 
   11.693	 FINISH	     3 	   2.93 	    6.9 	      0 	      0 
   12.958	 DELIVER	     3 	   1.59 	   7.85 	      0 	      0 
   16.137	    ARR	     4 	   1.59 	   7.85 	      0 	      0 
   16.137	 TOPPING	     4 	   1.59 	   7.85 	      0 	      0 
   17.188	   COOK	     4 	   1.59 	   7.85 	      0 	      0 
   21.024	    ARR	     5 	   1.59 	   7.85 	      0 	      0 
   21.024	 TOPPING	     5 	   1.59 	   7.85 	      0 	      0 
   21.765	    ARR	     6 	   1.59 	   7.85 	      0 	      0 
   21.765	 TOPPING	     6 	   1.59 	   7.85 	      0 	      0 
   22.734	   COOK	     5 	   1.59 	   7.85 	      0 	      0 
   22.958	  READY	     4 	   1.59 	   7.85 	      0 	      0 
   22.958	 FINISH	     4 	   1.59 	   7.85 	      0 	      0 
   23.446	 DELIVER	     4 	   1.05 	   7.31 	      0 	      0 
   23.805	   COOK	     6 	   1.05 	   7.31 	      0 	      0 
   24.495	    ARR	     7 	   1.05 	   7.31 	      0 	      0 
   24.495	 TOPPING	     7 	   1.05 	   7.31 	      0 	      0 
   25.752	    ARR	     8 	   1.05 	   7.31 	      0 	      0 
   25.752	 TOPPING	     8 	   1.05 	   7.31 	      0 	      0 
   26.436	    ARR	     9 	   1.05 	   7.31 	      0 	      0 
   26.436	 TOPPING	     9 	   1.05 	   7.31 	      0 	      0 
   26.550	   COOK	     7 	   1.05 	   7.31 	      0 	      0 
   26.939	   COOK	     8 	   1.05 	   7.31 	      0 	      0 
   26.962	   COOK	     9 	   1.05 	   7.31 	      0 	      0 
   28.468	  READY	     5 	   1.05 	   7.31 	      0 	      0 
   28.468	 FINISH	     5 	   1.05 	   7.31 	      0 	      0 
   28.495	 DELIVER	     5 	  0.969 	   6.73 	      0 	      0 
   29.038	  READY	     6 	  0.969 	   6.73 	      0 	      0 
   29.038	 FINISH	     6 	  0.969 	   6.73 	      0 	      0 
   29.392	    ARR	    10 	  0.969 	   6.73 	      0 	      0 
   29.392	 TOPPING	    10 	  0.969 	   6.73 	      0 	      0 
   30.037	  READY	     7 	  0.969 	   6.73 	      0 	      0 
   30.598	 DELIVER	     6 	   2.78 	   9.57 	      0 	      0 
   30.598	 FINISH	     7 	   2.78 	   9.57 	      0 	      0 
   30.676	 DELIVER	     7 	   1.21 	   4.92 	      0 	      0 
   31.513	   COOK	    10 	   1.21 	   4.92 	      0 	      0 
   32.318	  READY	     8 	   1.21 	   4.92 	      0 	      0 
   32.318	 FINISH	     8 	   1.21 	   4.92 	      0 	      0 
   32.350	  READY	     9 	   1.21 	   4.92 	      0 	      0 
   32.688	 DELIVER	     8 	  0.503 	   6.25 	      0 	      0 
   32.688	 FINISH	     9 	  0.503 	   6.25 	      0 	      0 
   33.812	 DELIVER	     9 	   2.05 	   9.32 	      0 	      0 
   34.675	    ARR	    11 	   2.05 	   9.32 	      0 	      0 
   34.675	 TOPPING	    11 	   2.05 	   9.32 	      0 	      0 
   35.324	  READY	    10 	   2.05 	   9.32 	      0 	      0 
   35.324	 FINISH	    10 	   2.05 	   9.32 	      0 	      0 
   35.817	   COOK	    11 	   2.05 	   9.32 	      0 	      0 
   35.947	 DELIVER	    10 	   2.12 	   6.56 	      0 	      0 
   37.941	    ARR	    12 	   2.12 	   6.56 	      0 	      0 
   37.941	 TOPPING	    12 	   2.12 	   6.56 	      0 	      0 
   40.143	   COOK	    12 	   2.12 	   6.56 	      0 	      0 
   40.412	  READY	    11 	   2.12 	   6.56 	      0 	      0 
   40.412	 FINISH	    11 	   2.12 	   6.56 	      0 	      0 
   40.630	 DELIVER	    11 	   1.14 	   5.96 	      0 	      0 
   45.538	  READY	    12 	   1.14 	   5.96 	      0 	      0 
   45.538	 FINISH	    12 	   1.14 	   5.96 	      0 	      0 
   45.666	 DELIVER	    12 	    2.2 	   7.72 	      0 	      0 
   45.910	    ARR	    13 	    2.2 	   7.72 	      0 	      0 
   45.910	 TOPPING	    13 	    2.2 	   7.72 	      0 	      0 
   46.512	   COOK	    13 	    2.2 	   7.72 	      0 	      0 
   48.324	    ARR	    14 	    2.2 	   7.72 	      0 	      0 
   48.324	 TOPPING	    14 	    2.2 	   7.72 	      0 	      0 
   48.798	   COOK	    14 	    2.2 	   7.72 	      0 	      0 
   51.352	  READY	    13 	    2.2 	   7.72 	      0 	      0 
   51.352	 FINISH	    13 	    2.2 	   7.72 	      0 	      0 
   51.521	 DELIVER	    13 	  0.602 	   5.61 	      0 	      0 
   52.783	  READY	    14 	  0.602 	   5.61 	      0 	      0 
   52.783	 FINISH	    14 	  0.602 	   5.61 	      0 	      0 
   53.184	    ARR	    15 	  0.602 	   5.61 	      0 	      0 
   53.184	 TOPPING	    15 	  0.602 	   5.61 	      0 	      0 
   53.808	 DELIVER	    14 	  0.474 	   5.48 	      0 	      0 
   53.845	    ARR	    16 	  0.474 	   5.48 	      0 	      0 
   53.845	 TOPPING	    16 	  0.474 	   5.48 	      0 	      0 
   54.389	    ARR	    17 	  0.474 	   5.48 	      0 	      0 
   54.389	 TOPPING	    17 	  0.474 	   5.48 	      0 	      0 
   54.416	    ARR	    18 	  0.474 	   5.48 	      0 	      0 
   54.746	    ARR	    19 	  0.474 	   5.48 	      0 	      0 
   55.245	   COOK	    15 	  0.474 	   5.48 	      0 	      0 
   55.245	 TOPPING	    18 	  0.474 	   5.48 	      0 	      0 
   55.251	    ARR	    20 	  0.474 	   5.48 	      0 	      0 
   55.320	   COOK	    16 	  0.474 	   5.48 	      0 	      0 
   55.320	 TOPPING	    19 	  0.474 	   5.48 	      0 	      0 
   55.483	    ARR	    21 	  0.474 	   5.48 	      0 	      0 
   55.691	    ARR	    22 	  0.474 	   5.48 	      0 	      0 
   55.827	    ARR	    23 	  0.474 	   5.48 	      0 	      0 
   55.915	   COOK	    17 	  0.474 	   5.48 	      0 	      0 
   55.915	 TOPPING	    20 	  0.474 	   5.48 	      0 	 0.0885 
   56.054	   COOK	    18 	  0.474 	   5.48 	      0 	 0.0885 
   56.054	 TOPPING	    21 	  0.474 	   5.48 	      0 	 0.0885 
   56.164	    ARR	    24 	  0.474 	   5.48 	      0 	 0.0885 
   56.654	   COOK	    19 	  0.474 	   5.48 	      0 	 0.0885 
   56.654	 TOPPING	    22 	  0.474 	   5.48 	      0 	 0.0885 
   56.990	    ARR	    25 	  0.474 	   5.48 	      0 	 0.0885 
   57.199	    ARR	    26 	  0.474 	   5.48 	      0 	 0.0885 
   57.333	   COOK	    20 	  0.474 	   5.48 	      0 	 0.0885 
   57.333	 TOPPING	    23 	  0.474 	   5.48 	      0 	  0.222 
   57.901	    ARR	    27 	  0.474 	   5.48 	      0 	  0.222 
   58.565	   COOK	    21 	  0.474 	   5.48 	      0 	  0.222 
   58.565	 TOPPING	    24 	  0.474 	   5.48 	      0 	  0.887 
   58.836	   COOK	    22 	  0.474 	   5.48 	      0 	  0.887 
   58.836	 TOPPING	    25 	  0.474 	   5.48 	      0 	  0.887 
   58.900	   COOK	    23 	  0.474 	   5.48 	      0 	  0.887 
   58.900	 TOPPING	    26 	  0.474 	   5.48 	      0 	  0.887 
   59.489	   COOK	    24 	  0.474 	   5.48 	      0 	  0.887 
   59.489	 TOPPING	    27 	  0.474 	   5.48 	      0 	  0.887 
   60.058	  READY	    15 	  0.474 	   5.48 	      0 	  0.887 
   60.058	 FINISH	    15 	  0.474 	   5.48 	      0 	  0.887 
   60.111	  READY	    16 	  0.474 	   5.48 	      0 	  0.887 
   60.121	   COOK	    25 	  0.474 	   5.48 	      0 	  0.887 
   60.434	  READY	    17 	  0.474 	   5.48 	      0 	  0.887 
