    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   9.74 	      0 	      0 
    0.066	    ARR	     1 	   1.94 	  0.066 	      0 	      0 
    0.066	 TOPPING	     1 	  0.066 	  0.066 	      0 	      0 
    0.582	   COOK	     1 	  0.516 	  0.066 	      0 	      0 
    4.213	    ARR	     2 	  0.516 	  0.066 	      0 	      0 
    4.213	 TOPPING	     2 	  0.516 	  0.066 	      0 	      0 
    4.450	  READY	     1 	  0.516 	  0.066 	      0 	      0 
    4.450	 FINISH	     1 	  0.516 	  0.066 	      0 	      0 
    4.585	 DELIVER	     1 	  0.516 	   4.52 	      0 	      0 
    5.696	    ARR	     3 	  0.516 	   4.52 	      0 	      0 
    5.696	 TOPPING	     3 	  0.516 	   4.52 	      0 	      0 
    6.059	    ARR	     4 	  0.516 	   4.52 	      0 	      0 
    6.059	 TOPPING	     4 	  0.516 	   4.52 	      0 	      0 
    6.323	    ARR	     5 	  0.516 	   4.52 	      0 	      0 
    6.404	   COOK	     2 	  0.516 	   4.52 	      0 	      0 
    6.404	 TOPPING	     5 	  0.516 	   4.52 	      0 	      0 
    6.531	    ARR	     6 	  0.516 	   4.52 	      0 	      0 
    6.967	   COOK	     3 	  0.516 	   4.52 	      0 	      0 
    6.967	 TOPPING	     6 	  0.516 	   4.52 	      0 	      0 
    7.342	   COOK	     4 	  0.516 	   4.52 	      0 	      0 
    8.098	   COOK	     5 	  0.516 	   4.52 	      0 	      0 
    9.509	   COOK	     6 	  0.516 	   4.52 	      0 	      0 
   10.121	  READY	     2 	  0.516 	   4.52 	      0 	      0 
   10.121	 FINISH	     2 	  0.516 	   4.52 	      0 	      0 
   11.381	  READY	     3 	  0.516 	   4.52 	      0 	      0 
   11.625	 DELIVER	     2 	  0.563 	    5.3 	      0 	      0 
   11.625	 FINISH	     3 	  0.563 	    5.3 	      0 	      0 
   12.235	 DELIVER	     3 	   2.19 	   8.02 	      0 	      0 
   13.084	  READY	     4 	   2.19 	   8.02 	      0 	      0 
   13.084	 FINISH	     4 	   2.19 	   8.02 	      0 	      0 
   13.470	  READY	     5 	   2.19 	   8.02 	      0 	      0 
   14.496	 DELIVER	     4 	   1.28 	   8.44 	      0 	      0 
   14.496	 FINISH	     5 	   1.28 	   8.44 	      0 	      0 
   14.674	 DELIVER	     5 	    2.4 	   8.98 	      0 	      0 
   14.945	  READY	     6 	    2.4 	   8.98 	      0 	      0 
   14.945	 FINISH	     6 	    2.4 	   8.98 	      0 	      0 
   16.629	 DELIVER	     6 	   2.54 	   10.1 	      0 	      0 
   17.136	    ARR	     7 	   2.54 	   10.1 	      0 	      0 
   17.136	 TOPPING	     7 	   2.54 	   10.1 	      0 	      0 
   18.403	   COOK	     7 	   2.54 	   10.1 	      0 	      0 
   20.082	    ARR	     8 	   2.54 	   10.1 	      0 	      0 
   20.082	 TOPPING	     8 	   2.54 	   10.1 	      0 	      0 
   21.463	   COOK	     8 	   2.54 	   10.1 	      0 	      0 
   23.043	  READY	     7 	   2.54 	   10.1 	      0 	      0 
   23.043	 FINISH	     7 	   2.54 	   10.1 	      0 	      0 
   24.438	 DELIVER	     7 	   1.27 	    7.3 	      0 	      0 
   24.699	  READY	     8 	   1.27 	    7.3 	      0 	      0 
   24.699	 FINISH	     8 	   1.27 	    7.3 	      0 	      0 
   24.822	 DELIVER	     8 	   1.38 	   4.74 	      0 	      0 
   31.428	    ARR	     9 	   1.38 	   4.74 	      0 	      0 
   31.428	 TOPPING	     9 	   1.38 	   4.74 	      0 	      0 
   32.309	   COOK	     9 	   1.38 	   4.74 	      0 	      0 
   35.298	    ARR	    10 	   1.38 	   4.74 	      0 	      0 
   35.298	 TOPPING	    10 	   1.38 	   4.74 	      0 	      0 
   36.640	  READY	     9 	   1.38 	   4.74 	      0 	      0 
   36.640	 FINISH	     9 	   1.38 	   4.74 	      0 	      0 
   36.673	   COOK	    10 	   1.38 	   4.74 	      0 	      0 
   36.931	    ARR	    11 	   1.38 	   4.74 	      0 	      0 
   36.931	 TOPPING	    11 	   1.38 	   4.74 	      0 	      0 
   36.999	    ARR	    12 	   1.38 	   4.74 	      0 	      0 
   36.999	 TOPPING	    12 	   1.38 	   4.74 	      0 	      0 
   37.232	    ARR	    13 	   1.38 	   4.74 	      0 	      0 
   37.232	 TOPPING	    13 	   1.38 	   4.74 	      0 	      0 
   37.287	    ARR	    14 	   1.38 	   4.74 	      0 	      0 
   37.396	    ARR	    15 	   1.38 	   4.74 	      0 	      0 
   37.627	    ARR	    16 	   1.38 	   4.74 	      0 	      0 
   37.865	   COOK	    11 	   1.38 	   4.74 	      0 	      0 
   37.865	 TOPPING	    14 	   1.38 	   4.74 	      0 	      0 
   37.910	   COOK	    12 	   1.38 	   4.74 	      0 	      0 
   37.910	 TOPPING	    15 	   1.38 	   4.74 	      0 	      0 
   37.997	 DELIVER	     9 	   0.88 	   6.57 	      0 	      0 
   38.496	    ARR	    17 	   0.88 	   6.57 	      0 	      0 
   38.564	    ARR	    18 	   0.88 	   6.57 	      0 	      0 
   38.598	   COOK	    13 	   0.88 	   6.57 	      0 	      0 
   38.598	 TOPPING	    16 	   0.88 	   6.57 	      0 	      0 
   39.589	   COOK	    14 	   0.88 	   6.57 	      0 	      0 
   39.589	 TOPPING	    17 	   0.88 	   6.57 	      0 	      0 
   40.229	   COOK	    15 	   0.88 	   6.57 	      0 	      0 
   40.229	 TOPPING	    18 	   0.88 	   6.57 	      0 	      0 
   40.243	   COOK	    16 	   0.88 	   6.57 	      0 	      0 
   40.286	    ARR	    19 	   0.88 	   6.57 	      0 	      0 
   40.286	 TOPPING	    19 	   0.88 	   6.57 	      0 	      0 
   40.492	   COOK	    17 	   0.88 	   6.57 	      0 	      0 
   41.680	   COOK	    18 	   0.88 	   6.57 	      0 	      0 
   42.212	  READY	    10 	   0.88 	   6.57 	      0 	      0 
   42.212	 FINISH	    10 	   0.88 	   6.57 	      0 	      0 
   42.374	 DELIVER	    10 	   1.38 	   7.08 	      0 	      0 
   42.564	    ARR	    20 	   1.38 	   7.08 	      0 	      0 
   42.564	 TOPPING	    20 	   1.38 	   7.08 	      0 	      0 
   42.679	    ARR	    21 	   1.38 	   7.08 	      0 	      0 
   42.679	 TOPPING	    21 	   1.38 	   7.08 	      0 	      0 
   42.898	  READY	    11 	   1.38 	   7.08 	      0 	      0 
   42.898	 FINISH	    11 	   1.38 	   7.08 	      0 	      0 
   43.016	  READY	    12 	   1.38 	   7.08 	      0 	      0 
   43.114	   COOK	    19 	   1.38 	   7.08 	      0 	      0 
   43.403	  READY	    13 	   1.38 	   7.08 	      0 	      0 
   43.435	   COOK	    20 	   1.38 	   7.08 	      0 	      0 
   43.488	    ARR	    22 	   1.38 	   7.08 	      0 	      0 
   43.488	 TOPPING	    22 	   1.38 	   7.08 	      0 	      0 
   43.517	  READY	    14 	   1.38 	   7.08 	      0 	      0 
   43.696	  READY	    15 	   1.38 	   7.08 	      0 	      0 
   44.028	    ARR	    23 	   1.38 	   7.08 	      0 	      0 
   44.028	 TOPPING	    23 	   1.38 	   7.08 	      0 	      0 
   44.384	  READY	    16 	   1.38 	   7.08 	      0 	      0 
   44.591	   COOK	    21 	   1.38 	   7.08 	      0 	      0 
   45.388	   COOK	    22 	   1.38 	   7.08 	      0 	      0 
   45.486	  READY	    17 	   1.38 	   7.08 	      0 	      0 
   45.487	    ARR	    24 	   1.38 	   7.08 	      0 	      0 
   45.487	 TOPPING	    24 	   1.38 	   7.08 	      0 	      0 
   45.569	   COOK	    23 	   1.38 	   7.08 	      0 	      0 
   45.960	   COOK	    24 	   1.38 	   7.08 	      0 	      0 
   46.030	  READY	    18 	   1.38 	   7.08 	      0 	      0 
   46.890	  READY	    19 	   1.38 	   7.08 	      0 	      0 
   47.011	 DELIVER	    11 	  0.678 	   9.78 	      0 	      0 
   47.011	 FINISH	    12 	  0.678 	   9.78 	      0 	      0 
   48.743	  READY	    20 	  0.678 	   9.78 	      0 	      0 
   49.233	  READY	    21 	  0.678 	   9.78 	      0 	      0 
