    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   5.48 	      0 	      0 
    0.054	    ARR	     1 	   1.01 	 0.0541 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0541 	 0.0541 	      0 	      0 
    1.386	    ARR	     2 	 0.0541 	 0.0541 	      0 	      0 
    1.386	 TOPPING	     2 	 0.0541 	 0.0541 	      0 	      0 
    2.268	   COOK	     1 	   2.21 	 0.0541 	      0 	      0 
    4.129	   COOK	     2 	   2.21 	 0.0541 	      0 	      0 
    5.192	    ARR	     3 	   2.21 	 0.0541 	      0 	      0 
    5.192	 TOPPING	     3 	   2.21 	 0.0541 	      0 	      0 
    5.343	    ARR	     4 	   2.21 	 0.0541 	      0 	      0 
    5.343	 TOPPING	     4 	   2.21 	 0.0541 	      0 	      0 
    5.469	  READY	     1 	   2.21 	 0.0541 	      0 	      0 
    5.469	 FINISH	     1 	   2.21 	 0.0541 	      0 	      0 
    5.921	 DELIVER	     1 	   2.21 	   5.87 	      0 	      0 
    6.088	   COOK	     3 	   2.21 	   5.87 	      0 	      0 
    6.986	   COOK	     4 	   2.21 	   5.87 	      0 	      0 
    7.879	  READY	     2 	   2.21 	   5.87 	      0 	      0 
    7.879	 FINISH	     2 	   2.21 	   5.87 	      0 	      0 
    8.656	 DELIVER	     2 	   2.74 	   7.27 	      0 	      0 
    9.998	    ARR	     5 	   2.74 	   7.27 	      0 	      0 
    9.998	 TOPPING	     5 	   2.74 	   7.27 	      0 	      0 
   10.199	  READY	     3 	   2.74 	   7.27 	      0 	      0 
   10.199	 FINISH	     3 	   2.74 	   7.27 	      0 	      0 
   10.397	    ARR	     6 	   2.74 	   7.27 	      0 	      0 
   10.397	 TOPPING	     6 	   2.74 	   7.27 	      0 	      0 
   11.656	    ARR	     7 	   2.74 	   7.27 	      0 	      0 
   11.656	 TOPPING	     7 	   2.74 	   7.27 	      0 	      0 
   11.708	 DELIVER	     3 	   1.64 	   6.37 	      0 	      0 
   11.869	  READY	     4 	   1.64 	   6.37 	      0 	      0 
   11.869	 FINISH	     4 	   1.64 	   6.37 	      0 	      0 
   12.158	 DELIVER	     4 	  0.896 	   6.97 	      0 	      0 
   12.359	   COOK	     5 	  0.896 	   6.97 	      0 	      0 
   12.830	   COOK	     6 	  0.896 	   6.97 	      0 	      0 
   14.230	   COOK	     7 	  0.896 	   6.97 	      0 	      0 
   16.129	  READY	     5 	  0.896 	   6.97 	      0 	      0 
   16.129	 FINISH	     5 	  0.896 	   6.97 	      0 	      0 
   16.181	 DELIVER	     5 	   2.36 	   6.18 	      0 	      0 
   17.032	  READY	     6 	   2.36 	   6.18 	      0 	      0 
   17.032	 FINISH	     6 	   2.36 	   6.18 	      0 	      0 
   17.527	  READY	     7 	   2.36 	   6.18 	      0 	      0 
   18.928	 DELIVER	     6 	   2.43 	   8.53 	      0 	      0 
   18.928	 FINISH	     7 	   2.43 	   8.53 	      0 	      0 
   19.355	 DELIVER	     7 	   2.57 	    7.7 	      0 	      0 
   21.949	    ARR	     8 	   2.57 	    7.7 	      0 	      0 
   21.949	 TOPPING	     8 	   2.57 	    7.7 	      0 	      0 
   23.351	    ARR	     9 	   2.57 	    7.7 	      0 	      0 
   23.351	 TOPPING	     9 	   2.57 	    7.7 	      0 	      0 
   23.421	    ARR	    10 	   2.57 	    7.7 	      0 	      0 
   23.421	 TOPPING	    10 	   2.57 	    7.7 	      0 	      0 
   23.480	   COOK	     8 	   2.57 	    7.7 	      0 	      0 
   23.655	    ARR	    11 	   2.57 	    7.7 	      0 	      0 
   23.655	 TOPPING	    11 	   2.57 	    7.7 	      0 	      0 
   24.212	   COOK	     9 	   2.57 	    7.7 	      0 	      0 
   24.212	   COOK	    10 	   2.57 	    7.7 	      0 	      0 
   24.615	   COOK	    11 	   2.57 	    7.7 	      0 	      0 
   26.493	    ARR	    12 	   2.57 	    7.7 	      0 	      0 
   26.493	 TOPPING	    12 	   2.57 	    7.7 	      0 	      0 
   26.892	  READY	     8 	   2.57 	    7.7 	      0 	      0 
   26.892	 FINISH	     8 	   2.57 	    7.7 	      0 	      0 
   27.139	 DELIVER	     8 	   1.53 	   5.19 	      0 	      0 
   27.732	  READY	     9 	   1.53 	   5.19 	      0 	      0 
   27.732	 FINISH	     9 	   1.53 	   5.19 	      0 	      0 
   27.788	 DELIVER	     9 	  0.861 	   4.44 	      0 	      0 
   27.877	   COOK	    12 	  0.861 	   4.44 	      0 	      0 
   28.234	    ARR	    13 	  0.861 	   4.44 	      0 	      0 
   28.234	 TOPPING	    13 	  0.861 	   4.44 	      0 	      0 
   28.887	    ARR	    14 	  0.861 	   4.44 	      0 	      0 
   28.887	 TOPPING	    14 	  0.861 	   4.44 	      0 	      0 
   29.447	  READY	    10 	  0.861 	   4.44 	      0 	      0 
   29.447	 FINISH	    10 	  0.861 	   4.44 	      0 	      0 
   29.649	   COOK	    13 	  0.861 	   4.44 	      0 	      0 
   29.931	 DELIVER	    10 	   0.79 	   6.51 	      0 	      0 
   30.132	    ARR	    15 	   0.79 	   6.51 	      0 	      0 
   30.132	 TOPPING	    15 	   0.79 	   6.51 	      0 	      0 
   30.504	  READY	    11 	   0.79 	   6.51 	      0 	      0 
   30.504	 FINISH	    11 	   0.79 	   6.51 	      0 	      0 
   30.574	   COOK	    14 	   0.79 	   6.51 	      0 	      0 
   30.575	 DELIVER	    11 	   0.96 	   6.92 	      0 	      0 
   30.804	    ARR	    16 	   0.96 	   6.92 	      0 	      0 
   30.804	 TOPPING	    16 	   0.96 	   6.92 	      0 	      0 
   32.545	  READY	    12 	   0.96 	   6.92 	      0 	      0 
   32.545	 FINISH	    12 	   0.96 	   6.92 	      0 	      0 
   32.795	    ARR	    17 	   0.96 	   6.92 	      0 	      0 
   32.795	 TOPPING	    17 	   0.96 	   6.92 	      0 	      0 
   32.800	   COOK	    15 	   0.96 	   6.92 	      0 	      0 
   33.218	 DELIVER	    12 	   1.38 	   6.72 	      0 	      0 
   33.435	   COOK	    16 	   1.38 	   6.72 	      0 	      0 
   33.767	   COOK	    17 	   1.38 	   6.72 	      0 	      0 
   34.071	  READY	    13 	   1.38 	   6.72 	      0 	      0 
   34.071	 FINISH	    13 	   1.38 	   6.72 	      0 	      0 
   34.731	 DELIVER	    13 	  0.762 	   5.84 	      0 	      0 
   34.970	    ARR	    18 	  0.762 	   5.84 	      0 	      0 
   34.970	 TOPPING	    18 	  0.762 	   5.84 	      0 	      0 
   36.320	  READY	    14 	  0.762 	   5.84 	      0 	      0 
   36.320	 FINISH	    14 	  0.762 	   5.84 	      0 	      0 
   36.590	    ARR	    19 	  0.762 	   5.84 	      0 	      0 
   36.590	 TOPPING	    19 	  0.762 	   5.84 	      0 	      0 
   37.326	    ARR	    20 	  0.762 	   5.84 	      0 	      0 
   37.326	 TOPPING	    20 	  0.762 	   5.84 	      0 	      0 
   37.359	  READY	    15 	  0.762 	   5.84 	      0 	      0 
   37.381	  READY	    16 	  0.762 	   5.84 	      0 	      0 
   37.449	  READY	    17 	  0.762 	   5.84 	      0 	      0 
   37.962	   COOK	    18 	  0.762 	   5.84 	      0 	      0 
   38.312	   COOK	    19 	  0.762 	   5.84 	      0 	      0 
   38.540	   COOK	    20 	  0.762 	   5.84 	      0 	      0 
   39.144	 DELIVER	    14 	   2.34 	   10.9 	      0 	      0 
   39.144	 FINISH	    15 	   2.34 	   10.9 	      0 	      0 
   40.233	    ARR	    21 	   2.34 	   10.9 	      0 	      0 
   40.233	 TOPPING	    21 	   2.34 	   10.9 	      0 	      0 
   40.499	    ARR	    22 	   2.34 	   10.9 	      0 	      0 
   40.499	 TOPPING	    22 	   2.34 	   10.9 	      0 	      0 
   40.999	    ARR	    23 	   2.34 	   10.9 	      0 	      0 
   40.999	 TOPPING	    23 	   2.34 	   10.9 	      0 	      0 
   41.112	   COOK	    21 	   2.34 	   10.9 	      0 	      0 
   41.873	   COOK	    22 	   2.34 	   10.9 	      0 	      0 
   42.355	  READY	    18 	   2.34 	   10.9 	      0 	      0 
   43.047	   COOK	    23 	   2.34 	   10.9 	      0 	      0 
   43.241	  READY	    19 	   2.34 	   10.9 	      0 	      0 
   43.427	  READY	    20 	   2.34 	   10.9 	      0 	      0 
   43.468	 DELIVER	    15 	   2.67 	   13.3 	      0 	      0 
   43.468	 FINISH	    16 	   2.67 	   13.3 	      0 	      0 
   43.941	 DELIVER	    16 	   2.63 	   13.1 	      0 	      0 
   43.941	 FINISH	    17 	   2.63 	   13.1 	      0 	      0 
   45.048	  READY	    21 	   2.63 	   13.1 	      0 	      0 
   45.655	 DELIVER	    17 	  0.973 	   12.9 	      0 	      0 
   45.655	 FINISH	    18 	  0.973 	   12.9 	      0 	      0 
   46.581	  READY	    22 	  0.973 	   12.9 	      0 	      0 
   46.762	 DELIVER	    18 	   2.99 	   11.8 	      0 	      0 
   46.762	 FINISH	    19 	   2.99 	   11.8 	      0 	      0 
   47.131	 DELIVER	    19 	   1.72 	   10.5 	      0 	      0 
   47.131	 FINISH	    20 	   1.72 	   10.5 	      0 	      0 
   47.682	  READY	    23 	   1.72 	   10.5 	      0 	      0 
   47.910	 DELIVER	    20 	   1.21 	   10.6 	      0 	      0 
   47.910	 FINISH	    21 	   1.21 	   10.6 	      0 	      0 
   48.830	 DELIVER	    21 	   2.81 	    8.6 	      0 	      0 
   48.830	 FINISH	    22 	   2.81 	    8.6 	      0 	      0 
   48.917	 DELIVER	    22 	  0.613 	   8.42 	      0 	      0 
   48.917	 FINISH	    23 	  0.613 	   8.42 	      0 	      0 
   49.115	 DELIVER	    23 	  0.874 	   8.12 	      0 	      0 
   49.156	    ARR	    24 	  0.874 	   8.12 	      0 	      0 
   49.156	 TOPPING	    24 	  0.874 	   8.12 	      0 	      0 
   50.327	   COOK	    24 	  0.874 	   8.12 	      0 	      0 
   52.751	    ARR	    25 	  0.874 	   8.12 	      0 	      0 
   52.751	 TOPPING	    25 	  0.874 	   8.12 	      0 	      0 
   53.096	    ARR	    26 	  0.874 	   8.12 	      0 	      0 
   53.096	 TOPPING	    26 	  0.874 	   8.12 	      0 	      0 
   53.694	   COOK	    25 	  0.874 	   8.12 	      0 	      0 
   53.859	    ARR	    27 	  0.874 	   8.12 	      0 	      0 
   53.859	 TOPPING	    27 	  0.874 	   8.12 	      0 	      0 
   54.372	  READY	    24 	  0.874 	   8.12 	      0 	      0 
   54.372	 FINISH	    24 	  0.874 	   8.12 	      0 	      0 
   54.379	   COOK	    26 	  0.874 	   8.12 	      0 	      0 
   54.651	    ARR	    28 	  0.874 	   8.12 	      0 	      0 
   54.651	 TOPPING	    28 	  0.874 	   8.12 	      0 	      0 
   54.788	 DELIVER	    24 	   1.17 	   5.63 	      0 	      0 
