    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   6.73 	      0 	      0 
    0.026	    ARR	     1 	   1.01 	 0.0256 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0256 	 0.0256 	      0 	      0 
    0.375	    ARR	     2 	 0.0256 	 0.0256 	      0 	      0 
    0.375	 TOPPING	     2 	 0.0256 	 0.0256 	      0 	      0 
    0.723	    ARR	     3 	 0.0256 	 0.0256 	      0 	      0 
    0.723	 TOPPING	     3 	 0.0256 	 0.0256 	      0 	      0 
    1.183	   COOK	     1 	 0.0256 	 0.0256 	      0 	      0 
    1.282	   COOK	     2 	 0.0256 	 0.0256 	      0 	      0 
    1.290	    ARR	     4 	 0.0256 	 0.0256 	      0 	      0 
    1.290	 TOPPING	     4 	 0.0256 	 0.0256 	      0 	      0 
    1.514	    ARR	     5 	 0.0256 	 0.0256 	      0 	      0 
    1.514	 TOPPING	     5 	 0.0256 	 0.0256 	      0 	      0 
    1.890	    ARR	     6 	 0.0256 	 0.0256 	      0 	      0 
    1.921	   COOK	     3 	 0.0256 	 0.0256 	      0 	      0 
    1.921	 TOPPING	     6 	 0.0256 	 0.0256 	      0 	      0 
    2.246	   COOK	     4 	   2.22 	 0.0256 	      0 	      0 
    3.114	   COOK	     5 	   2.22 	 0.0256 	      0 	      0 
    3.581	   COOK	     6 	   2.22 	 0.0256 	      0 	      0 
    5.302	  READY	     1 	   2.22 	 0.0256 	      0 	      0 
    5.302	 FINISH	     1 	   2.22 	 0.0256 	      0 	      0 
    5.955	  READY	     2 	   2.22 	 0.0256 	      0 	      0 
    6.028	 DELIVER	     1 	  0.407 	   4.51 	      0 	      0 
    6.028	 FINISH	     2 	  0.407 	   4.51 	      0 	      0 
    6.224	    ARR	     7 	  0.407 	   4.51 	      0 	      0 
    6.224	 TOPPING	     7 	  0.407 	   4.51 	      0 	      0 
    6.497	  READY	     3 	  0.407 	   4.51 	      0 	      0 
    6.925	  READY	     4 	  0.407 	   4.51 	      0 	      0 
    7.015	 DELIVER	     2 	  0.907 	   6.64 	      0 	      0 
    7.015	 FINISH	     3 	  0.907 	   6.64 	      0 	      0 
    7.247	   COOK	     7 	  0.907 	   6.64 	      0 	      0 
    7.391	 DELIVER	     3 	   0.46 	   6.67 	      0 	      0 
    7.391	 FINISH	     4 	   0.46 	   6.67 	      0 	      0 
    7.541	  READY	     5 	   0.46 	   6.67 	      0 	      0 
    7.961	 DELIVER	     4 	   1.82 	   6.67 	      0 	      0 
    7.961	 FINISH	     5 	   1.82 	   6.67 	      0 	      0 
    9.104	  READY	     6 	   1.82 	   6.67 	      0 	      0 
    9.282	 DELIVER	     5 	   1.82 	   2.61 	      0 	      0 
    9.282	 FINISH	     6 	   1.82 	   2.61 	      0 	      0 
    9.671	    ARR	     8 	   1.82 	   2.61 	      0 	      0 
    9.671	 TOPPING	     8 	   1.82 	   2.61 	      0 	      0 
    9.754	    ARR	     9 	   1.82 	   2.61 	      0 	      0 
    9.754	 TOPPING	     9 	   1.82 	   2.61 	      0 	      0 
   10.259	 DELIVER	     6 	   1.66 	   8.37 	      0 	      0 
   10.275	   COOK	     8 	   1.66 	   8.37 	      0 	      0 
   10.790	    ARR	    10 	   1.66 	   8.37 	      0 	      0 
   10.790	 TOPPING	    10 	   1.66 	   8.37 	      0 	      0 
   11.168	   COOK	     9 	   1.66 	   8.37 	      0 	      0 
   11.289	    ARR	    11 	   1.66 	   8.37 	      0 	      0 
   11.289	 TOPPING	    11 	   1.66 	   8.37 	      0 	      0 
   12.039	  READY	     7 	   1.66 	   8.37 	      0 	      0 
   12.039	 FINISH	     7 	   1.66 	   8.37 	      0 	      0 
   12.804	   COOK	    10 	   1.66 	   8.37 	      0 	      0 
   13.439	 DELIVER	     7 	   1.02 	   7.21 	      0 	      0 
   13.751	   COOK	    11 	   1.02 	   7.21 	      0 	      0 
   14.102	  READY	     8 	   1.02 	   7.21 	      0 	      0 
   14.102	 FINISH	     8 	   1.02 	   7.21 	      0 	      0 
   14.503	 DELIVER	     8 	  0.604 	   4.83 	      0 	      0 
   14.819	    ARR	    12 	  0.604 	   4.83 	      0 	      0 
   14.819	 TOPPING	    12 	  0.604 	   4.83 	      0 	      0 
   15.794	  READY	     9 	  0.604 	   4.83 	      0 	      0 
   15.794	 FINISH	     9 	  0.604 	   4.83 	      0 	      0 
   16.367	  READY	    10 	  0.604 	   4.83 	      0 	      0 
   16.834	   COOK	    12 	  0.604 	   4.83 	      0 	      0 
   17.467	    ARR	    13 	  0.604 	   4.83 	      0 	      0 
   17.467	 TOPPING	    13 	  0.604 	   4.83 	      0 	      0 
   18.272	  READY	    11 	  0.604 	   4.83 	      0 	      0 
   18.829	 DELIVER	     9 	   1.41 	   9.08 	      0 	      0 
   18.829	 FINISH	    10 	   1.41 	   9.08 	      0 	      0 
   19.290	 DELIVER	    10 	   2.01 	    8.5 	      0 	      0 
   19.290	 FINISH	    11 	   2.01 	    8.5 	      0 	      0 
   20.345	   COOK	    13 	   2.01 	    8.5 	      0 	      0 
   20.420	 DELIVER	    11 	   2.46 	   9.13 	      0 	      0 
   22.319	  READY	    12 	   2.46 	   9.13 	      0 	      0 
   22.319	 FINISH	    12 	   2.46 	   9.13 	      0 	      0 
