    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.749	 DELIVER	     1 	   2.24 	   5.68 	      0 	      0 	      0 
    9.430	 DELIVER	     2 	  0.918 	   5.45 	      0 	      0 	      0 
    9.725	 DELIVER	     3 	  0.522 	   7.67 	      0 	      0 	      0 
   10.115	 DELIVER	     4 	   2.34 	   8.06 	      0 	      0 	      0 
   15.391	 DELIVER	     5 	   1.95 	   6.47 	      0 	      0 	      0 
   17.635	 DELIVER	     6 	   2.36 	   7.78 	      0 	      0 	      0 
   17.695	 DELIVER	     7 	  0.698 	   4.34 	      0 	      0 	      0 
   18.321	 DELIVER	     8 	  0.706 	   4.85 	      0 	      0 	      0 
   19.129	 DELIVER	     9 	  0.906 	   6.11 	      0 	      0 	      0 
   26.075	 DELIVER	    10 	   2.61 	    7.7 	      0 	      0 	      0 
   30.588	 DELIVER	    11 	   2.34 	   5.77 	      0 	      0 	      0 
   32.486	 DELIVER	    12 	   2.22 	   9.05 	      0 	      0 	      0 
   32.562	 DELIVER	    13 	   1.77 	   5.69 	      0 	      0 	      0 
   35.626	 DELIVER	    14 	   2.49 	   11.1 	      0 	      0 	      0 
   37.189	 DELIVER	    15 	   1.06 	   4.37 	      0 	      0 	      0 
   40.257	 DELIVER	    16 	    1.6 	   6.44 	      0 	      0 	      0 
   43.763	 DELIVER	    17 	   1.65 	   9.82 	      0 	      0 	      0 
   48.585	 DELIVER	    18 	  0.928 	   7.12 	      0 	      0 	      0 
   50.361	 DELIVER	    19 	   2.86 	   6.63 	      0 	      0 	      0 
   52.929	 DELIVER	    20 	    1.3 	   6.84 	      0 	      0 	      0 
   56.542	 DELIVER	    21 	   1.04 	   6.99 	      0 	      0 	      0 
   57.953	 DELIVER	    22 	   2.11 	   8.03 	      0 	      0 	      0 
   59.837	 DELIVER	    23 	   1.35 	   7.28 	      0 	      0 	      0 
   60.583	 DELIVER	    24 	   1.32 	   6.51 	      0 	      0 	      0 
   62.648	 DELIVER	    25 	   2.17 	   8.05 	      0 	      0 	      0 
   62.811	 DELIVER	    26 	  0.479 	   8.02 	      0 	      0 	      0 
   63.368	 DELIVER	    27 	   1.14 	   4.73 	      0 	      0 	 0.0718 
   64.811	 DELIVER	    28 	   2.33 	   8.28 	      0 	      0 	      0 
   65.124	 DELIVER	    29 	   2.07 	   7.77 	      0 	      0 	      0 
   65.902	 DELIVER	    30 	  0.412 	    7.6 	      0 	      0 	      0 
   65.934	 DELIVER	    31 	   1.14 	   61.2 	      0 	      0 	 0.0718 
   66.149	 DELIVER	    32 	   2.75 	   7.49 	      0 	      0 	  0.206 
   67.471	 DELIVER	    33 	  0.622 	   5.28 	      0 	      0 	      0 
   67.637	 DELIVER	    34 	   2.06 	   8.59 	      0 	      0 	  0.805 
   67.908	 DELIVER	    35 	  0.839 	   7.77 	      0 	      0 	  0.702 
   69.037	 DELIVER	    36 	   2.78 	   6.93 	      0 	      0 	      0 
   69.588	 DELIVER	    37 	  0.622 	   64.3 	      0 	      0 	      0 
   69.621	 DELIVER	    38 	   0.96 	   7.06 	      0 	      0 	      0 
   69.954	 DELIVER	    39 	   2.78 	     63 	      0 	      0 	      0 
   70.964	 DELIVER	    40 	   1.05 	   5.97 	      0 	      0 	      0 
   71.971	 DELIVER	    41 	    1.3 	    5.6 	      0 	      0 	      0 
   72.359	 DELIVER	    42 	   1.05 	   66.4 	      0 	      0 	      0 
   76.331	 DELIVER	    43 	   1.61 	   10.5 	      0 	      0 	  0.152 
   76.827	 DELIVER	    44 	    1.3 	   71.2 	      0 	      0 	      0 
   77.191	 DELIVER	    45 	   2.63 	   10.2 	      0 	      0 	      0 
   77.574	 DELIVER	    46 	   2.32 	   9.79 	      0 	      0 	      0 
   78.331	 DELIVER	    47 	   1.31 	   10.4 	      0 	      0 	      0 
   78.861	 DELIVER	    48 	   2.13 	   10.6 	      0 	      0 	   0.98 
   79.223	 DELIVER	    49 	   2.61 	   9.39 	      0 	      0 	      0 
   79.559	 DELIVER	    50 	    1.4 	   9.21 	      0 	      0 	      0 
   80.896	 DELIVER	    51 	  0.805 	   8.47 	      0 	      0 	      0 
   82.925	 DELIVER	    52 	   1.66 	   9.88 	      0 	      0 	      0 
   83.707	 DELIVER	    53 	   2.92 	   10.6 	      0 	      0 	      0 
   84.824	 DELIVER	    54 	  0.715 	     10 	      0 	      0 	      0 
   86.283	 DELIVER	    55 	   1.95 	     11 	      0 	      0 	      0 
   86.310	 DELIVER	    56 	   2.62 	   9.63 	      0 	      0 	      0 
   87.526	 DELIVER	    57 	   1.84 	   10.8 	      0 	      0 	      0 
   87.759	 DELIVER	    58 	  0.839 	   10.9 	      0 	      0 	  0.391 
   88.876	 DELIVER	    59 	   1.43 	   9.65 	      0 	      0 	      0 
   89.885	 DELIVER	    60 	   2.99 	   9.64 	      0 	      0 	      0 
   89.956	 DELIVER	    61 	   2.85 	   8.88 	      0 	      0 	      0 
   90.495	 DELIVER	    62 	  0.442 	   8.73 	      0 	      0 	      0 
  102.751	 DELIVER	    63 	  0.397 	   6.65 	      0 	      0 	      0 
  103.116	 DELIVER	    64 	   1.62 	   6.75 	      0 	      0 	      0 
  103.579	 DELIVER	    65 	   1.24 	   5.04 	      0 	      0 	      0 
  104.345	 DELIVER	    66 	  0.511 	    4.9 	      0 	      0 	      0 
  109.615	 DELIVER	    67 	   0.75 	   6.88 	      0 	      0 	      0 
  112.983	 DELIVER	    68 	  0.895 	   7.07 	      0 	      0 	      0 
  113.918	 DELIVER	    69 	   2.88 	   8.87 	      0 	      0 	      0 
  117.140	 DELIVER	    70 	   2.75 	   8.47 	      0 	      0 	      0 
  117.160	 DELIVER	    71 	   1.92 	   6.79 	      0 	      0 	      0 
  118.678	 DELIVER	    72 	  0.863 	   6.83 	      0 	      0 	      0 
  120.885	 DELIVER	    73 	   2.06 	   8.61 	      0 	      0 	      0 
  121.023	 DELIVER	    74 	   2.46 	   7.85 	      0 	      0 	      0 
  121.283	 DELIVER	    75 	  0.962 	   7.87 	      0 	      0 	      0 
  121.639	 DELIVER	    76 	  0.804 	   8.18 	      0 	      0 	  0.879 
  123.212	 DELIVER	    77 	   2.99 	   9.36 	      0 	      0 	  0.524 
  124.970	 DELIVER	    78 	    2.1 	   10.6 	      0 	      0 	  0.776 
  126.603	 DELIVER	    79 	   1.08 	   10.9 	      0 	      0 	      0 
  126.681	 DELIVER	    80 	   0.51 	   8.63 	      0 	      0 	      0 
  127.409	 DELIVER	    81 	   1.25 	   8.35 	      0 	      0 	      0 
  127.572	 DELIVER	    82 	   1.67 	   6.76 	      0 	      0 	      0 
  128.558	 DELIVER	    83 	   2.56 	   7.41 	      0 	      0 	      0 
  129.460	 DELIVER	    84 	   1.75 	   7.53 	      0 	      0 	  0.554 
  131.576	 DELIVER	    85 	    1.2 	     10 	      0 	      0 	      0 
  132.643	 DELIVER	    86 	   2.44 	   10.6 	      0 	      0 	  0.766 
  134.320	 DELIVER	    87 	   1.49 	     12 	      0 	      0 	   1.35 
  134.341	 DELIVER	    88 	   2.52 	   10.7 	      0 	      0 	  0.638 
  134.481	 DELIVER	    89 	   1.52 	    9.3 	      0 	      0 	0.00767 
  135.156	 DELIVER	    90 	  0.395 	   9.88 	      0 	      0 	      0 
  136.231	 DELIVER	    91 	  0.541 	   10.5 	      0 	      0 	      0 
  136.590	 DELIVER	    92 	   2.86 	   9.19 	      0 	      0 	      0 
  138.510	 DELIVER	    93 	  0.982 	   10.5 	      0 	      0 	      0 
  141.732	 DELIVER	    94 	   1.38 	   13.7 	      0 	  0.133 	      0 
  143.420	 DELIVER	    95 	   1.75 	   14.9 	      0 	  0.133 	  0.513 
  143.814	 DELIVER	    96 	   1.16 	   14.4 	      0 	  0.133 	 0.0401 
  145.468	 DELIVER	    97 	   1.65 	   12.2 	      0 	  0.133 	      0 
  147.042	 DELIVER	    98 	   2.26 	   13.8 	      0 	  0.133 	      0 
  148.751	 DELIVER	    99 	  0.539 	   13.3 	      0 	  0.133 	      0 
  148.897	 DELIVER	   100 	    1.5 	   13.5 	      0 	  0.133 	      0 
  149.639	 DELIVER	   101 	    2.4 	   13.7 	      0 	  0.133 	      0 
  149.825	 DELIVER	   102 	   1.25 	   13.2 	      0 	  0.133 	      0 
  150.353	 DELIVER	   103 	   2.85 	     13 	      0 	  0.133 	      0 
  151.033	 DELIVER	   104 	   1.86 	   13.4 	      0 	  0.133 	  0.219 
  151.431	 DELIVER	   105 	   2.63 	   13.5 	      0 	  0.133 	  0.397 
  151.496	 DELIVER	   106 	  0.894 	   13.5 	      0 	  0.133 	   1.77 
