    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	   5.23 	      0 	      0 
    0.098	    ARR	     1 	   1.09 	 0.0984 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0984 	 0.0984 	      0 	      0 
    2.392	   COOK	     1 	   2.29 	 0.0984 	      0 	      0 
    4.075	    ARR	     2 	   2.29 	 0.0984 	      0 	      0 
    4.075	 TOPPING	     2 	   2.29 	 0.0984 	      0 	      0 
    6.000	   COOK	     2 	   2.29 	 0.0984 	      0 	      0 
    6.757	    ARR	     3 	   2.29 	 0.0984 	      0 	      0 
    6.757	 TOPPING	     3 	   2.29 	 0.0984 	      0 	      0 
    7.936	  READY	     1 	   2.29 	 0.0984 	      0 	      0 
    7.936	 FINISH	     1 	   2.29 	 0.0984 	      0 	      0 
    7.962	    ARR	     4 	   2.29 	 0.0984 	      0 	      0 
    7.962	 TOPPING	     4 	   2.29 	 0.0984 	      0 	      0 
    9.538	   COOK	     3 	   2.29 	 0.0984 	      0 	      0 
   10.222	   COOK	     4 	   2.29 	 0.0984 	      0 	      0 
   11.106	  READY	     2 	   2.29 	 0.0984 	      0 	      0 
   11.228	 DELIVER	     1 	   2.29 	   11.1 	      0 	      0 
   11.228	 FINISH	     2 	   2.29 	   11.1 	      0 	      0 
   11.300	 DELIVER	     2 	   1.92 	   7.22 	      0 	      0 
   11.814	    ARR	     5 	   1.92 	   7.22 	      0 	      0 
   11.814	 TOPPING	     5 	   1.92 	   7.22 	      0 	      0 
   12.373	    ARR	     6 	   1.92 	   7.22 	      0 	      0 
   12.373	 TOPPING	     6 	   1.92 	   7.22 	      0 	      0 
   12.909	   COOK	     5 	   1.92 	   7.22 	      0 	      0 
   13.242	  READY	     3 	   1.92 	   7.22 	      0 	      0 
   13.242	 FINISH	     3 	   1.92 	   7.22 	      0 	      0 
   13.590	 DELIVER	     3 	   2.26 	   5.63 	      0 	      0 
   13.905	  READY	     4 	   2.26 	   5.63 	      0 	      0 
   13.905	 FINISH	     4 	   2.26 	   5.63 	      0 	      0 
   13.911	   COOK	     6 	   2.26 	   5.63 	      0 	      0 
   14.328	 DELIVER	     4 	   2.78 	   7.57 	      0 	      0 
   14.337	    ARR	     7 	   2.78 	   7.57 	      0 	      0 
   14.337	 TOPPING	     7 	   2.78 	   7.57 	      0 	      0 
   15.384	   COOK	     7 	   2.78 	   7.57 	      0 	      0 
   15.927	  READY	     5 	   2.78 	   7.57 	      0 	      0 
   15.927	 FINISH	     5 	   2.78 	   7.57 	      0 	      0 
   16.538	 DELIVER	     5 	  0.536 	   4.17 	      0 	      0 
   16.955	  READY	     6 	  0.536 	   4.17 	      0 	      0 
   16.955	 FINISH	     6 	  0.536 	   4.17 	      0 	      0 
   17.221	 DELIVER	     6 	    2.1 	   5.41 	      0 	      0 
   19.663	    ARR	     8 	    2.1 	   5.41 	      0 	      0 
   19.663	 TOPPING	     8 	    2.1 	   5.41 	      0 	      0 
   19.870	  READY	     7 	    2.1 	   5.41 	      0 	      0 
   19.870	 FINISH	     7 	    2.1 	   5.41 	      0 	      0 
   21.095	 DELIVER	     7 	   1.05 	   6.76 	      0 	      0 
   21.281	    ARR	     9 	   1.05 	   6.76 	      0 	      0 
   21.281	 TOPPING	     9 	   1.05 	   6.76 	      0 	      0 
   21.788	   COOK	     8 	   1.05 	   6.76 	      0 	      0 
   23.750	   COOK	     9 	   1.05 	   6.76 	      0 	      0 
   24.983	    ARR	    10 	   1.05 	   6.76 	      0 	      0 
   24.983	 TOPPING	    10 	   1.05 	   6.76 	      0 	      0 
   26.076	   COOK	    10 	   1.05 	   6.76 	      0 	      0 
   26.723	    ARR	    11 	   1.05 	   6.76 	      0 	      0 
   26.723	 TOPPING	    11 	   1.05 	   6.76 	      0 	      0 
   27.240	    ARR	    12 	   1.05 	   6.76 	      0 	      0 
   27.240	 TOPPING	    12 	   1.05 	   6.76 	      0 	      0 
   27.548	  READY	     8 	   1.05 	   6.76 	      0 	      0 
   27.548	 FINISH	     8 	   1.05 	   6.76 	      0 	      0 
   27.712	   COOK	    11 	   1.05 	   6.76 	      0 	      0 
   28.364	   COOK	    12 	   1.05 	   6.76 	      0 	      0 
   28.417	  READY	     9 	   1.05 	   6.76 	      0 	      0 
   28.939	 DELIVER	     8 	   2.13 	   9.28 	      0 	      0 
   28.939	 FINISH	     9 	   2.13 	   9.28 	      0 	      0 
   29.460	 DELIVER	     9 	   2.47 	   8.18 	      0 	      0 
   30.369	  READY	    10 	   2.47 	   8.18 	      0 	      0 
   30.369	 FINISH	    10 	   2.47 	   8.18 	      0 	      0 
   31.004	 DELIVER	    10 	   1.09 	   6.02 	      0 	      0 
   32.282	  READY	    11 	   1.09 	   6.02 	      0 	      0 
   32.282	 FINISH	    11 	   1.09 	   6.02 	      0 	      0 
   32.479	 DELIVER	    11 	  0.471 	   5.24 	      0 	      0 
   32.485	  READY	    12 	  0.471 	   5.24 	      0 	      0 
   32.485	 FINISH	    12 	  0.471 	   5.24 	      0 	      0 
   36.557	 DELIVER	    12 	   1.64 	   9.83 	      0 	      0 
   40.428	    ARR	    13 	   1.64 	   9.83 	      0 	      0 
   40.428	 TOPPING	    13 	   1.64 	   9.83 	      0 	      0 
   40.855	   COOK	    13 	   1.64 	   9.83 	      0 	      0 
   41.477	    ARR	    14 	   1.64 	   9.83 	      0 	      0 
   41.477	 TOPPING	    14 	   1.64 	   9.83 	      0 	      0 
   42.178	    ARR	    15 	   1.64 	   9.83 	      0 	      0 
   42.178	 TOPPING	    15 	   1.64 	   9.83 	      0 	      0 
   42.424	   COOK	    14 	   1.64 	   9.83 	      0 	      0 
   43.824	  READY	    13 	   1.64 	   9.83 	      0 	      0 
   43.824	 FINISH	    13 	   1.64 	   9.83 	      0 	      0 
   43.843	   COOK	    15 	   1.64 	   9.83 	      0 	      0 
   45.279	 DELIVER	    13 	  0.426 	   4.85 	      0 	      0 
   47.344	  READY	    14 	  0.426 	   4.85 	      0 	      0 
   47.344	 FINISH	    14 	  0.426 	   4.85 	      0 	      0 
   47.551	  READY	    15 	  0.426 	   4.85 	      0 	      0 
   49.942	    ARR	    16 	  0.426 	   4.85 	      0 	      0 
   49.942	 TOPPING	    16 	  0.426 	   4.85 	      0 	      0 
   50.230	 DELIVER	    14 	  0.947 	   8.75 	      0 	      0 
   50.230	 FINISH	    15 	  0.947 	   8.75 	      0 	      0 
   51.066	    ARR	    17 	  0.947 	   8.75 	      0 	      0 
   51.066	 TOPPING	    17 	  0.947 	   8.75 	      0 	      0 
   51.402	   COOK	    16 	  0.947 	   8.75 	      0 	      0 
   51.468	    ARR	    18 	  0.947 	   8.75 	      0 	      0 
   51.468	 TOPPING	    18 	  0.947 	   8.75 	      0 	      0 
   51.581	    ARR	    19 	  0.947 	   8.75 	      0 	      0 
   51.581	 TOPPING	    19 	  0.947 	   8.75 	      0 	      0 
   52.152	    ARR	    20 	  0.947 	   8.75 	      0 	      0 
   52.236	   COOK	    17 	  0.947 	   8.75 	      0 	      0 
   52.236	 TOPPING	    20 	  0.947 	   8.75 	      0 	      0 
   52.246	 DELIVER	    15 	   1.66 	   10.1 	      0 	      0 
   52.643	   COOK	    18 	   1.66 	   10.1 	      0 	      0 
   52.796	   COOK	    19 	   1.66 	   10.1 	      0 	      0 
   54.322	   COOK	    20 	   1.66 	   10.1 	      0 	      0 
   55.172	    ARR	    21 	   1.66 	   10.1 	      0 	      0 
   55.172	 TOPPING	    21 	   1.66 	   10.1 	      0 	      0 
   55.220	    ARR	    22 	   1.66 	   10.1 	      0 	      0 
   55.220	 TOPPING	    22 	   1.66 	   10.1 	      0 	      0 
   55.466	    ARR	    23 	   1.66 	   10.1 	      0 	      0 
   55.466	 TOPPING	    23 	   1.66 	   10.1 	      0 	      0 
   55.494	  READY	    16 	   1.66 	   10.1 	      0 	      0 
   55.494	 FINISH	    16 	   1.66 	   10.1 	      0 	      0 
   55.858	  READY	    17 	   1.66 	   10.1 	      0 	      0 
   56.032	  READY	    18 	   1.66 	   10.1 	      0 	      0 
   56.664	   COOK	    21 	   1.66 	   10.1 	      0 	      0 
   56.825	   COOK	    22 	   1.66 	   10.1 	      0 	      0 
   56.934	   COOK	    23 	   1.66 	   10.1 	      0 	      0 
   57.292	  READY	    19 	   1.66 	   10.1 	      0 	      0 
   57.546	    ARR	    24 	   1.66 	   10.1 	      0 	      0 
   57.546	 TOPPING	    24 	   1.66 	   10.1 	      0 	      0 
   57.702	  READY	    20 	   1.66 	   10.1 	      0 	      0 
   58.036	    ARR	    25 	   1.66 	   10.1 	      0 	      0 
   58.036	 TOPPING	    25 	   1.66 	   10.1 	      0 	      0 
   58.244	    ARR	    26 	   1.66 	   10.1 	      0 	      0 
   58.244	 TOPPING	    26 	   1.66 	   10.1 	      0 	      0 
   58.459	    ARR	    27 	   1.66 	   10.1 	      0 	      0 
   58.736	    ARR	    28 	   1.66 	   10.1 	      0 	      0 
   58.988	 DELIVER	    16 	   1.46 	   9.05 	      0 	      0 
   58.988	 FINISH	    17 	   1.46 	   9.05 	      0 	      0 
   59.202	    ARR	    29 	   1.46 	   9.05 	      0 	      0 
   59.403	   COOK	    24 	   1.46 	   9.05 	      0 	      0 
   59.403	 TOPPING	    27 	   1.46 	   9.05 	      0 	      0 
   60.293	    ARR	    30 	   1.46 	   9.05 	      0 	      0 
   60.329	   COOK	    25 	   1.46 	   9.05 	      0 	      0 
   60.329	 TOPPING	    28 	   1.46 	   9.05 	      0 	      0 
   60.392	   COOK	    26 	   1.46 	   9.05 	      0 	      0 
   60.392	 TOPPING	    29 	   1.46 	   9.05 	      0 	      0 
   60.414	  READY	    21 	   1.46 	   9.05 	      0 	      0 
   60.605	 DELIVER	    17 	   1.17 	   9.54 	      0 	      0 
   60.605	 FINISH	    18 	   1.17 	   9.54 	      0 	      0 
   60.614	  READY	    22 	   1.17 	   9.54 	      0 	      0 
   61.024	    ARR	    31 	   1.17 	   9.54 	      0 	      0 
   61.224	   COOK	    27 	   1.17 	   9.54 	      0 	      0 
   61.224	 TOPPING	    30 	   1.17 	   9.54 	      0 	      0 
   61.360	    ARR	    32 	   1.17 	   9.54 	      0 	      0 
   61.476	    ARR	    33 	   1.17 	   9.54 	      0 	      0 
   62.250	  READY	    23 	   1.17 	   9.54 	      0 	      0 
   62.408	 DELIVER	    18 	   2.85 	   10.9 	      0 	      0 
   62.408	 FINISH	    19 	   2.85 	   10.9 	      0 	      0 
   62.422	    ARR	    34 	   2.85 	   10.9 	      0 	      0 
   62.484	   COOK	    28 	   2.85 	   10.9 	      0 	      0 
   62.484	 TOPPING	    31 	   2.85 	   10.9 	      0 	 0.0618 
   62.628	   COOK	    29 	   2.85 	   10.9 	      0 	 0.0618 
   62.628	 TOPPING	    32 	   2.85 	   10.9 	      0 	 0.0618 
   62.835	 DELIVER	    19 	   1.21 	   11.3 	      0 	 0.0618 
   62.835	 FINISH	    20 	   1.21 	   11.3 	      0 	 0.0618 
   62.980	    ARR	    35 	   1.21 	   11.3 	      0 	 0.0618 
   63.123	 DELIVER	    20 	  0.407 	     11 	      0 	 0.0618 
   63.123	 FINISH	    21 	  0.407 	     11 	      0 	 0.0618 
   63.731	   COOK	    30 	  0.407 	     11 	      0 	 0.0618 
   63.731	 TOPPING	    33 	  0.407 	     11 	      0 	 0.0618 
   63.835	  READY	    24 	  0.407 	     11 	      0 	 0.0618 
   63.862	  READY	    25 	  0.407 	     11 	      0 	 0.0618 
   63.975	 DELIVER	    21 	   1.49 	    8.8 	      0 	 0.0618 
   63.975	 FINISH	    22 	   1.49 	    8.8 	      0 	 0.0618 
   64.216	    ARR	    36 	   1.49 	    8.8 	      0 	 0.0618 
   64.323	   COOK	    31 	   1.49 	    8.8 	      0 	 0.0618 
   64.323	 TOPPING	    34 	   1.49 	    8.8 	      0 	 0.0618 
   64.344	   COOK	    32 	   1.49 	    8.8 	      0 	 0.0618 
   64.344	 TOPPING	    35 	   1.49 	    8.8 	      0 	 0.0618 
   64.376	    ARR	    37 	   1.49 	    8.8 	      0 	 0.0618 
   64.404	   COOK	    33 	   1.49 	    8.8 	      0 	 0.0618 
   64.404	 TOPPING	    36 	   1.49 	    8.8 	      0 	 0.0618 
   64.420	    ARR	    38 	   1.49 	    8.8 	      0 	 0.0618 
   64.820	 DELIVER	    22 	   1.71 	    9.6 	      0 	 0.0618 
   64.820	 FINISH	    23 	   1.71 	    9.6 	      0 	 0.0618 
   65.072	    ARR	    39 	   1.71 	    9.6 	      0 	 0.0618 
   65.128	    ARR	    40 	   1.71 	    9.6 	      0 	 0.0618 
   65.166	   COOK	    34 	   1.71 	    9.6 	      0 	 0.0618 
   65.166	 TOPPING	    37 	   1.71 	    9.6 	      0 	 0.0997 
   65.198	  READY	    26 	   1.71 	    9.6 	      0 	 0.0997 
   65.434	    ARR	    41 	   1.71 	    9.6 	      0 	 0.0997 
   65.474	   COOK	    35 	   1.71 	    9.6 	      0 	 0.0997 
   65.474	 TOPPING	    38 	   1.71 	    9.6 	      0 	  0.139 
   65.516	    ARR	    42 	   1.71 	    9.6 	      0 	  0.139 
   65.655	 DELIVER	    23 	   1.36 	   10.2 	      0 	  0.139 
   65.655	 FINISH	    24 	   1.36 	   10.2 	      0 	  0.139 
   65.674	   COOK	    36 	   1.36 	   10.2 	      0 	  0.139 
   65.674	 TOPPING	    39 	   1.36 	   10.2 	      0 	  0.298 
   66.082	 DELIVER	    24 	   1.86 	   8.54 	      0 	  0.298 
   66.082	 FINISH	    25 	   1.86 	   8.54 	      0 	  0.298 
   66.216	 DELIVER	    25 	   2.36 	   8.18 	      0 	  0.298 
   66.216	 FINISH	    26 	   2.36 	   8.18 	      0 	  0.298 
   66.220	   COOK	    37 	   2.36 	   8.18 	      0 	  0.298 
   66.220	 TOPPING	    40 	   2.36 	   8.18 	      0 	  0.298 
   66.296	    ARR	    43 	   2.36 	   8.18 	      0 	  0.298 
   66.319	  READY	    27 	   2.36 	   8.18 	      0 	  0.298 
   66.340	  READY	    28 	   2.36 	   8.18 	      0 	  0.298 
   66.592	 DELIVER	    26 	   2.98 	   8.35 	      0 	  0.298 
   66.592	 FINISH	    27 	   2.98 	   8.35 	      0 	  0.298 
   66.627	 DELIVER	    27 	  0.927 	   8.17 	      0 	  0.298 
   66.627	 FINISH	    28 	  0.927 	   8.17 	      0 	  0.298 
   66.781	   COOK	    38 	  0.927 	   8.17 	      0 	  0.298 
   66.781	 TOPPING	    41 	  0.927 	   8.17 	      0 	  0.298 
   67.072	    ARR	    44 	  0.927 	   8.17 	      0 	  0.298 
   67.148	 DELIVER	    28 	    2.3 	   8.41 	      0 	  0.298 
   67.283	   COOK	    39 	    2.3 	   8.41 	      0 	  0.298 
   67.283	 TOPPING	    42 	    2.3 	   8.41 	      0 	  0.298 
   67.360	  READY	    29 	    2.3 	   8.41 	      0 	  0.298 
   67.360	 FINISH	    29 	    2.3 	   8.41 	      0 	  0.298 
   67.573	    ARR	    45 	    2.3 	   8.41 	      0 	  0.298 
   67.688	 DELIVER	    29 	    2.3 	   59.3 	      0 	  0.298 
   67.857	  READY	    30 	    2.3 	   59.3 	      0 	  0.298 
   67.857	 FINISH	    30 	    2.3 	   59.3 	      0 	  0.298 
   67.885	   COOK	    40 	    2.3 	   59.3 	      0 	  0.298 
   67.885	 TOPPING	    43 	    2.3 	   59.3 	      0 	  0.298 
   68.194	    ARR	    46 	    2.3 	   59.3 	      0 	  0.298 
   68.292	  READY	    31 	    2.3 	   59.3 	      0 	  0.298 
   68.381	    ARR	    47 	    2.3 	   59.3 	      0 	  0.298 
   68.654	    ARR	    48 	    2.3 	   59.3 	      0 	  0.298 
   68.881	  READY	    32 	    2.3 	   59.3 	      0 	  0.298 
   68.921	    ARR	    49 	    2.3 	   59.3 	      0 	  0.298 
   69.066	  READY	    33 	    2.3 	   59.3 	      0 	  0.298 
   69.120	    ARR	    50 	    2.3 	   59.3 	      0 	  0.298 
   69.133	   COOK	    41 	    2.3 	   59.3 	      0 	  0.298 
   69.133	 TOPPING	    44 	    2.3 	   59.3 	      0 	  0.298 
   69.166	  READY	    34 	    2.3 	   59.3 	      0 	  0.298 
   69.570	   COOK	    42 	    2.3 	   59.3 	      0 	  0.298 
   69.570	 TOPPING	    45 	    2.3 	   59.3 	      0 	  0.298 
   69.712	  READY	    35 	    2.3 	   59.3 	      0 	  0.298 
   69.728	  READY	    36 	    2.3 	   59.3 	      0 	  0.298 
   69.873	  READY	    37 	    2.3 	   59.3 	      0 	  0.298 
   70.051	 DELIVER	    30 	   1.92 	   9.03 	      0 	  0.298 
   70.051	 FINISH	    31 	   1.92 	   9.03 	      0 	  0.298 
   70.127	 DELIVER	    31 	   1.92 	   61.1 	      0 	  0.298 
   70.127	 FINISH	    32 	   1.92 	   61.1 	      0 	  0.298 
   70.219	   COOK	    43 	   1.92 	   61.1 	      0 	  0.298 
   70.219	 TOPPING	    46 	   1.92 	   61.1 	      0 	  0.298 
   70.384	   COOK	    44 	   1.92 	   61.1 	      0 	  0.298 
   70.384	 TOPPING	    47 	   1.92 	   61.1 	      0 	    2.3 
   70.488	 DELIVER	    32 	    1.7 	   9.13 	      0 	    2.3 
   70.488	 FINISH	    33 	    1.7 	   9.13 	      0 	    2.3 
   70.687	   COOK	    45 	    1.7 	   9.13 	      0 	    2.3 
   70.687	 TOPPING	    48 	    1.7 	   9.13 	      0 	    2.3 
   70.835	 DELIVER	    33 	  0.613 	   9.36 	      0 	    2.3 
   70.835	 FINISH	    34 	  0.613 	   9.36 	      0 	    2.3 
   70.903	   COOK	    46 	  0.613 	   9.36 	      0 	    2.3 
   70.903	 TOPPING	    49 	  0.613 	   9.36 	      0 	    2.3 
   71.205	 DELIVER	    34 	  0.842 	   8.78 	      0 	    2.3 
   71.205	 FINISH	    35 	  0.842 	   8.78 	      0 	    2.3 
   71.404	    ARR	    51 	  0.842 	   8.78 	      0 	    2.3 
   71.487	    ARR	    52 	  0.842 	   8.78 	      0 	    2.3 
   71.721	   COOK	    47 	  0.842 	   8.78 	      0 	    2.3 
   71.721	 TOPPING	    50 	  0.842 	   8.78 	      0 	    2.3 
   71.738	   COOK	    48 	  0.842 	   8.78 	      0 	    2.3 
   71.738	 TOPPING	    51 	  0.842 	   8.78 	      0 	    2.3 
   71.791	 DELIVER	    35 	   1.88 	   8.81 	      0 	    2.3 
   71.791	 FINISH	    36 	   1.88 	   8.81 	      0 	    2.3 
   71.935	   COOK	    49 	   1.88 	   8.81 	      0 	    2.3 
   71.935	 TOPPING	    52 	   1.88 	   8.81 	      0 	    2.3 
   72.304	 DELIVER	    36 	   1.07 	   8.09 	      0 	    2.3 
   72.304	 FINISH	    37 	   1.07 	   8.09 	      0 	    2.3 
   72.315	  READY	    38 	   1.07 	   8.09 	      0 	    2.3 
   72.425	    ARR	    53 	   1.07 	   8.09 	      0 	    2.3 
   72.482	  READY	    39 	   1.07 	   8.09 	      0 	    2.3 
   72.550	  READY	    40 	   1.07 	   8.09 	      0 	    2.3 
   72.555	  READY	    41 	   1.07 	   8.09 	      0 	    2.3 
   72.945	   COOK	    50 	   1.07 	   8.09 	      0 	    2.3 
   72.945	 TOPPING	    53 	   1.07 	   8.09 	      0 	    2.3 
