    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.068	 DELIVER	     1 	   2.16 	   8.04 	      0 	      0 	      0 
    8.655	 DELIVER	     2 	   1.22 	   5.94 	      0 	      0 	      0 
    8.888	 DELIVER	     3 	   1.22 	   5.91 	      0 	      0 	      0 
   14.757	 DELIVER	     4 	   2.59 	   6.95 	      0 	      0 	      0 
   18.164	 DELIVER	     5 	   2.61 	   7.31 	      0 	      0 	      0 
   18.318	 DELIVER	     6 	   1.06 	   5.47 	      0 	      0 	      0 
   20.287	 DELIVER	     7 	   1.93 	    9.2 	      0 	      0 	      0 
   20.453	 DELIVER	     8 	   1.83 	   7.54 	      0 	      0 	  0.109 
   22.053	 DELIVER	     9 	   0.37 	   5.54 	      0 	      0 	      0 
   24.167	 DELIVER	    10 	    1.1 	   5.19 	      0 	      0 	      0 
   28.502	 DELIVER	    11 	   2.04 	   6.32 	      0 	      0 	      0 
   29.487	 DELIVER	    12 	  0.959 	   7.36 	      0 	      0 	      0 
   32.204	 DELIVER	    13 	  0.521 	    5.1 	      0 	      0 	      0 
   34.933	 DELIVER	    14 	  0.608 	   6.41 	      0 	      0 	      0 
   35.950	 DELIVER	    15 	  0.658 	   5.25 	      0 	      0 	      0 
   38.465	 DELIVER	    16 	   1.59 	   5.23 	      0 	      0 	      0 
   41.320	 DELIVER	    17 	    1.9 	   7.93 	      0 	      0 	      0 
   41.736	 DELIVER	    18 	   1.25 	   6.04 	      0 	      0 	      0 
   45.904	 DELIVER	    19 	   2.23 	   10.5 	      0 	      0 	      0 
   48.325	 DELIVER	    20 	   1.54 	   8.35 	      0 	      0 	      0 
   49.112	 DELIVER	    21 	   1.28 	   7.51 	      0 	      0 	      0 
   60.047	 DELIVER	    22 	   2.08 	   5.98 	      0 	      0 	      0 
   62.372	 DELIVER	    23 	   2.58 	   9.03 	      0 	      0 	      0 
   62.543	 DELIVER	    24 	   2.84 	   8.36 	      0 	      0 	      0 
   63.289	 DELIVER	    25 	   2.17 	   8.17 	      0 	      0 	    0.8 
   63.594	 DELIVER	    26 	  0.448 	   8.15 	      0 	      0 	  0.708 
   64.182	 DELIVER	    27 	   2.15 	   8.38 	      0 	      0 	  0.802 
   66.171	 DELIVER	    28 	   0.66 	   9.06 	      0 	      0 	      0 
   66.663	 DELIVER	    29 	  0.804 	   9.34 	      0 	      0 	   0.44 
   66.911	 DELIVER	    30 	   2.08 	   8.52 	      0 	      0 	      0 
   67.871	 DELIVER	    31 	   1.69 	   9.19 	      0 	      0 	      0 
   67.882	 DELIVER	    32 	   1.15 	   9.04 	      0 	      0 	      0 
   68.096	 DELIVER	    33 	  0.856 	    8.9 	      0 	      0 	  0.798 
   71.634	 DELIVER	    34 	    1.4 	     11 	      0 	   1.23 	      0 
   71.810	 DELIVER	    35 	   1.77 	   10.2 	      0 	   1.23 	      0 
   73.509	 DELIVER	    36 	  0.779 	   11.2 	      0 	   1.23 	      0 
   73.952	 DELIVER	    37 	   1.25 	   10.1 	      0 	   1.23 	      0 
   75.386	 DELIVER	    38 	  0.497 	   11.2 	      0 	   1.23 	      0 
   76.634	 DELIVER	    39 	   1.85 	   12.5 	      0 	   1.23 	      0 
   76.929	 DELIVER	    40 	   1.79 	   12.1 	      0 	   1.23 	      0 
   77.141	 DELIVER	    41 	   2.53 	   10.8 	      0 	   1.23 	      0 
   78.434	 DELIVER	    42 	   2.82 	   11.9 	      0 	   1.23 	      0 
   80.085	 DELIVER	    43 	   2.36 	   12.5 	      0 	   1.23 	      0 
   82.347	 DELIVER	    44 	   2.58 	   14.1 	      0 	   1.23 	  0.639 
   84.158	 DELIVER	    45 	   2.63 	   15.3 	      0 	   1.23 	  0.455 
   84.789	 DELIVER	    46 	   1.59 	   15.7 	      0 	   1.23 	   0.93 
   85.221	 DELIVER	    47 	  0.994 	   15.9 	      0 	   1.23 	   2.12 
   85.443	 DELIVER	    48 	    1.8 	   15.6 	      0 	   1.23 	    1.7 
   90.087	 DELIVER	    49 	  0.553 	   19.9 	      0 	   1.23 	   1.76 
   90.751	 DELIVER	    50 	  0.795 	   20.4 	      0 	   1.23 	   2.09 
   90.996	 DELIVER	    51 	   1.73 	   20.5 	      0 	   1.23 	   2.04 
   91.366	 DELIVER	    52 	   1.48 	   19.1 	      0 	   1.23 	  0.985 
   92.203	 DELIVER	    53 	   2.42 	     18 	      0 	   1.23 	      0 
   94.371	 DELIVER	    54 	   2.72 	   18.3 	      0 	   1.23 	      0 
   94.490	 DELIVER	    55 	   2.43 	     18 	      0 	   1.23 	      0 
   94.498	 DELIVER	    56 	   1.64 	   17.7 	      0 	   1.23 	      0 
   94.516	 DELIVER	    57 	   2.01 	   17.5 	      0 	   1.23 	   1.41 
   94.725	 DELIVER	    58 	   2.64 	   15.2 	      0 	   1.23 	      0 
   96.711	 DELIVER	    59 	   2.39 	   17.1 	      0 	   1.23 	      0 
   96.985	 DELIVER	    60 	   1.53 	   17.3 	      0 	   1.23 	  0.819 
   97.180	 DELIVER	    61 	   1.21 	   17.4 	      0 	   1.23 	   2.16 
   97.275	 DELIVER	    62 	   1.38 	   17.1 	      0 	   1.23 	   1.82 
   98.213	 DELIVER	    63 	   2.09 	   14.5 	      0 	   1.23 	      0 
   98.798	 DELIVER	    64 	    2.4 	   14.9 	      0 	   1.23 	      0 
   99.384	 DELIVER	    65 	   2.58 	   15.3 	      0 	   1.23 	      0 
  101.347	 DELIVER	    66 	   2.36 	   14.4 	      0 	   1.23 	      0 
  102.904	 DELIVER	    67 	   2.93 	   15.4 	      0 	   1.23 	      0 
  104.609	 DELIVER	    68 	  0.939 	   14.6 	      0 	   1.23 	      0 
  105.371	 DELIVER	    69 	   1.71 	   12.2 	      0 	   1.23 	      0 
  106.733	 DELIVER	    70 	   2.01 	   9.56 	      0 	   1.23 	      0 
  107.451	 DELIVER	    71 	  0.885 	   8.95 	      0 	   1.23 	      0 
  108.991	 DELIVER	    72 	   1.45 	   6.16 	      0 	   1.23 	      0 
  116.418	 DELIVER	    73 	  0.458 	   8.44 	      0 	   1.23 	      0 
  116.530	 DELIVER	    74 	  0.377 	   8.91 	      0 	   1.23 	      0 
  117.035	 DELIVER	    75 	   1.84 	   7.77 	      0 	   1.23 	      0 
  117.111	 DELIVER	    76 	   1.84 	    109 	      0 	   1.23 	      0 
  117.345	 DELIVER	    77 	   2.02 	   7.47 	      0 	   1.23 	      0 
  119.607	 DELIVER	    78 	   1.36 	   5.13 	      0 	   1.23 	      0 
  122.639	 DELIVER	    79 	   1.15 	   7.48 	      0 	   1.96 	      0 
  123.995	 DELIVER	    80 	   1.15 	    117 	      0 	   1.96 	      0 
  124.124	 DELIVER	    81 	  0.784 	   8.84 	      0 	   1.96 	  0.555 
  124.854	 DELIVER	    82 	   2.95 	   9.23 	      0 	   1.96 	  0.302 
  125.148	 DELIVER	    83 	  0.405 	   8.61 	      0 	   1.96 	      0 
  125.398	 DELIVER	    84 	   1.86 	   7.82 	      0 	   1.96 	      0 
  126.004	 DELIVER	    85 	  0.951 	   7.93 	      0 	   1.96 	      0 
  127.607	 DELIVER	    86 	    1.7 	   8.93 	      0 	   5.29 	  0.196 
  128.127	 DELIVER	    87 	    2.3 	   8.21 	      0 	   5.29 	      0 
  128.679	 DELIVER	    88 	   1.93 	   8.71 	      0 	   5.29 	      0 
  129.238	 DELIVER	    89 	   1.95 	   8.86 	      0 	   5.29 	  0.196 
  129.681	 DELIVER	    90 	   2.31 	   9.18 	      0 	   5.29 	    1.4 
  130.401	 DELIVER	    91 	   1.04 	   9.14 	      0 	   5.29 	  0.967 
  131.248	 DELIVER	    92 	    2.4 	   9.77 	      0 	   5.29 	   1.04 
  131.637	 DELIVER	    93 	    2.4 	   10.1 	      0 	   5.29 	   1.77 
  131.702	 DELIVER	    94 	   2.47 	   10.1 	      0 	   5.29 	   2.63 
  132.909	 DELIVER	    95 	   2.23 	   9.62 	      0 	   5.29 	   1.63 
  133.307	 DELIVER	    96 	   1.98 	    9.5 	      0 	   5.29 	   1.85 
  133.596	 DELIVER	    97 	   2.23 	    124 	      0 	   5.29 	   1.63 
  134.481	 DELIVER	    98 	      1 	   9.86 	      0 	   5.29 	   3.54 
  137.570	 DELIVER	    99 	   1.49 	   13.2 	      0 	   5.73 	   3.31 
  140.219	 DELIVER	   100 	      1 	    130 	      0 	   5.73 	   3.54 
  140.854	 DELIVER	   101 	   2.39 	   14.5 	      0 	   5.73 	   2.53 
  141.490	 DELIVER	   102 	  0.552 	   13.8 	      0 	   5.73 	   1.44 
  143.361	 DELIVER	   103 	  0.557 	   13.8 	      0 	   5.73 	      0 
  143.468	 DELIVER	   104 	   1.82 	   13.4 	      0 	   5.73 	      0 
  144.577	 DELIVER	   105 	   1.81 	   14.4 	      0 	   5.73 	      0 
  145.995	 DELIVER	   106 	    1.6 	   15.5 	      0 	   5.73 	  0.765 
  147.967	 DELIVER	   107 	  0.865 	   16.9 	      0 	   5.73 	  0.797 
  149.189	 DELIVER	   108 	   2.62 	   17.9 	      0 	   5.73 	  0.731 
  151.431	 DELIVER	   109 	   2.54 	   19.9 	      0 	   5.73 	   1.17 
  151.955	 DELIVER	   110 	   2.48 	   19.3 	      0 	   5.73 	  0.249 
  153.173	 DELIVER	   111 	   2.86 	   20.5 	      0 	   5.73 	   1.96 
  153.186	 DELIVER	   112 	    1.8 	   20.2 	      0 	   5.73 	   2.26 
  153.684	 DELIVER	   113 	  0.837 	   20.5 	      0 	   5.73 	   2.18 
  154.125	 DELIVER	   114 	  0.775 	   19.9 	      0 	   5.73 	   2.01 
  156.526	 DELIVER	   115 	  0.662 	   19.9 	      0 	   5.73 	   0.33 
  158.725	 DELIVER	   116 	   1.83 	   21.8 	      0 	   5.73 	  0.172 
  160.698	 DELIVER	   117 	  0.385 	   23.8 	      0 	   5.73 	  0.565 
  163.810	 DELIVER	   118 	   1.46 	     26 	      0 	   5.73 	      0 
  164.284	 DELIVER	   119 	  0.876 	   23.6 	      0 	   5.73 	      0 
  164.532	 DELIVER	   120 	   1.84 	   21.8 	      0 	   5.73 	      0 
  164.533	 DELIVER	   121 	    2.3 	   21.7 	      0 	   5.73 	      0 
  165.054	 DELIVER	   122 	   1.34 	   19.8 	      0 	   5.73 	      0 
  168.178	 DELIVER	   123 	   2.47 	   22.8 	      0 	   5.73 	      0 
  168.182	 DELIVER	   124 	    2.8 	   15.2 	      0 	   5.73 	      0 
  168.804	 DELIVER	   125 	  0.398 	   10.7 	      0 	   5.73 	      0 
  169.032	 DELIVER	   126 	  0.435 	   7.72 	      0 	   5.73 	      0 
  170.017	 DELIVER	   127 	   2.25 	   8.67 	      0 	   5.73 	      0 
  170.118	 DELIVER	   128 	   1.24 	   7.83 	      0 	   5.73 	      0 
  170.430	 DELIVER	   129 	  0.827 	   5.52 	      0 	   5.73 	      0 
  175.528	 DELIVER	   130 	  0.722 	   9.49 	      0 	   5.73 	      0 
  176.039	 DELIVER	   131 	  0.722 	    167 	      0 	   5.73 	      0 
  176.480	 DELIVER	   132 	   1.47 	   9.46 	      0 	   5.73 	      0 
  176.510	 DELIVER	   133 	  0.534 	   6.68 	      0 	   5.73 	      0 
  178.864	 DELIVER	   134 	   1.61 	    5.6 	      0 	   5.73 	      0 
  181.011	 DELIVER	   135 	   2.86 	   9.06 	      0 	   5.73 	      0 
  183.565	 DELIVER	   136 	  0.713 	   7.26 	      0 	   5.73 	      0 
  185.650	 DELIVER	   137 	  0.713 	    178 	      0 	   5.73 	      0 
  187.309	 DELIVER	   138 	  0.414 	   9.75 	      0 	   5.73 	      0 
  187.434	 DELIVER	   139 	   1.06 	   8.41 	      0 	   5.73 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.353 Time Sample Var. =	 0.4583
 Event Ave. =	  1.598 Event Sample Var. =	 0.5416
 Minimum =	 0.3698
 Maximum =	  2.947
SYSTEM[ID[7]]:
 Time Ave. = 	  12.04 Time Sample Var. =	  361.8
 Event Ave. =	  17.38 Event Sample Var. =	  704.8
 Minimum =	  5.104
 Maximum =	  178.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.965 Time Sample Var. =	  6.766
 Event Ave. =	  2.679 Event Sample Var. =	  5.789
 Minimum =	      0
 Maximum =	  5.727
WAIT[ID[7]]:
 Time Ave. = 	 0.2963 Time Sample Var. =	 0.5311
 Event Ave. =	 0.4627 Event Sample Var. =	 0.6773
 Minimum =	      0
 Maximum =	   3.54
