    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	   7.17 	      0 	      0 
    0.049	    ARR	     1 	   1.24 	 0.0493 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0493 	 0.0493 	      0 	      0 
    1.006	    ARR	     2 	 0.0493 	 0.0493 	      0 	      0 
    1.006	 TOPPING	     2 	 0.0493 	 0.0493 	      0 	      0 
    2.487	   COOK	     1 	 0.0493 	 0.0493 	      0 	      0 
    2.498	   COOK	     2 	   2.45 	 0.0493 	      0 	      0 
    4.867	    ARR	     3 	   2.45 	 0.0493 	      0 	      0 
    4.867	 TOPPING	     3 	   2.45 	 0.0493 	      0 	      0 
    6.454	   COOK	     3 	   2.45 	 0.0493 	      0 	      0 
    6.760	  READY	     1 	   2.45 	 0.0493 	      0 	      0 
    6.760	 FINISH	     1 	   2.45 	 0.0493 	      0 	      0 
    7.003	  READY	     2 	   2.45 	 0.0493 	      0 	      0 
    7.088	 DELIVER	     1 	   1.48 	   6.08 	      0 	      0 
    7.088	 FINISH	     2 	   1.48 	   6.08 	      0 	      0 
    7.638	 DELIVER	     2 	   1.48 	   1.56 	      0 	      0 
    9.655	  READY	     3 	   1.48 	   1.56 	      0 	      0 
    9.655	 FINISH	     3 	   1.48 	   1.56 	      0 	      0 
    9.790	 DELIVER	     3 	   1.59 	   4.92 	      0 	      0 
   17.428	    ARR	     4 	   1.59 	   4.92 	      0 	      0 
   17.428	 TOPPING	     4 	   1.59 	   4.92 	      0 	      0 
   17.809	   COOK	     4 	   1.59 	   4.92 	      0 	      0 
   17.950	    ARR	     5 	   1.59 	   4.92 	      0 	      0 
   17.950	 TOPPING	     5 	   1.59 	   4.92 	      0 	      0 
   18.065	    ARR	     6 	   1.59 	   4.92 	      0 	      0 
   18.065	 TOPPING	     6 	   1.59 	   4.92 	      0 	      0 
   18.543	   COOK	     5 	   1.59 	   4.92 	      0 	      0 
   18.996	   COOK	     6 	   1.59 	   4.92 	      0 	      0 
   19.217	    ARR	     7 	   1.59 	   4.92 	      0 	      0 
   19.217	 TOPPING	     7 	   1.59 	   4.92 	      0 	      0 
   20.007	   COOK	     7 	   1.59 	   4.92 	      0 	      0 
   20.233	    ARR	     8 	   1.59 	   4.92 	      0 	      0 
   20.233	 TOPPING	     8 	   1.59 	   4.92 	      0 	      0 
   20.448	    ARR	     9 	   1.59 	   4.92 	      0 	      0 
   20.448	 TOPPING	     9 	   1.59 	   4.92 	      0 	      0 
   20.817	   COOK	     8 	   1.59 	   4.92 	      0 	      0 
   21.243	    ARR	    10 	   1.59 	   4.92 	      0 	      0 
   21.243	 TOPPING	    10 	   1.59 	   4.92 	      0 	      0 
   21.285	   COOK	     9 	   1.59 	   4.92 	      0 	      0 
   22.474	  READY	     4 	   1.59 	   4.92 	      0 	      0 
   22.474	 FINISH	     4 	   1.59 	   4.92 	      0 	      0 
   22.783	   COOK	    10 	   1.59 	   4.92 	      0 	      0 
   22.922	 DELIVER	     4 	  0.931 	   4.86 	      0 	      0 
   23.109	  READY	     5 	  0.931 	   4.86 	      0 	      0 
   23.109	 FINISH	     5 	  0.931 	   4.86 	      0 	      0 
   23.257	  READY	     6 	  0.931 	   4.86 	      0 	      0 
   23.633	 DELIVER	     5 	  0.592 	   5.68 	      0 	      0 
   23.633	 FINISH	     6 	  0.592 	   5.68 	      0 	      0 
   24.279	  READY	     7 	  0.592 	   5.68 	      0 	      0 
   24.413	 DELIVER	     6 	  0.381 	   6.98 	      0 	      0 
   24.413	 FINISH	     7 	  0.381 	   6.98 	      0 	      0 
   24.660	 DELIVER	     7 	   0.79 	   5.44 	      0 	      0 
   25.638	  READY	     8 	   0.79 	   5.44 	      0 	      0 
   25.638	 FINISH	     8 	   0.79 	   5.44 	      0 	      0 
   26.287	  READY	     9 	   0.79 	   5.44 	      0 	      0 
   26.500	  READY	    10 	   0.79 	   5.44 	      0 	      0 
   26.650	    ARR	    11 	   0.79 	   5.44 	      0 	      0 
   26.650	 TOPPING	    11 	   0.79 	   5.44 	      0 	      0 
   26.732	 DELIVER	     8 	  0.368 	   6.28 	      0 	      0 
   26.732	 FINISH	     9 	  0.368 	   6.28 	      0 	      0 
   27.362	 DELIVER	     9 	  0.368 	   21.1 	      0 	      0 
   27.362	 FINISH	    10 	  0.368 	   21.1 	      0 	      0 
   27.480	    ARR	    12 	  0.368 	   21.1 	      0 	      0 
   27.480	 TOPPING	    12 	  0.368 	   21.1 	      0 	      0 
   27.536	 DELIVER	    10 	   1.54 	   6.29 	      0 	      0 
   28.118	   COOK	    11 	   1.54 	   6.29 	      0 	      0 
   28.761	   COOK	    12 	   1.54 	   6.29 	      0 	      0 
   30.707	    ARR	    13 	   1.54 	   6.29 	      0 	      0 
   30.707	 TOPPING	    13 	   1.54 	   6.29 	      0 	      0 
   31.167	    ARR	    14 	   1.54 	   6.29 	      0 	      0 
   31.167	 TOPPING	    14 	   1.54 	   6.29 	      0 	      0 
   31.835	   COOK	    13 	   1.54 	   6.29 	      0 	      0 
   32.702	  READY	    11 	   1.54 	   6.29 	      0 	      0 
   32.702	 FINISH	    11 	   1.54 	   6.29 	      0 	      0 
   32.845	  READY	    12 	   1.54 	   6.29 	      0 	      0 
   33.036	 DELIVER	    11 	   1.47 	   6.39 	      0 	      0 
   33.036	 FINISH	    12 	   1.47 	   6.39 	      0 	      0 
   33.269	   COOK	    14 	   1.47 	   6.39 	      0 	      0 
   33.638	 DELIVER	    12 	   1.28 	   6.16 	      0 	      0 
   33.896	    ARR	    15 	   1.28 	   6.16 	      0 	      0 
   33.896	 TOPPING	    15 	   1.28 	   6.16 	      0 	      0 
   34.098	    ARR	    16 	   1.28 	   6.16 	      0 	      0 
   34.098	 TOPPING	    16 	   1.28 	   6.16 	      0 	      0 
   35.121	   COOK	    15 	   1.28 	   6.16 	      0 	      0 
   36.362	    ARR	    17 	   1.28 	   6.16 	      0 	      0 
   36.362	 TOPPING	    17 	   1.28 	   6.16 	      0 	      0 
   36.419	   COOK	    16 	   1.28 	   6.16 	      0 	      0 
   37.665	  READY	    13 	   1.28 	   6.16 	      0 	      0 
   37.665	 FINISH	    13 	   1.28 	   6.16 	      0 	      0 
   37.916	 DELIVER	    13 	   1.13 	   7.21 	      0 	      0 
   38.061	  READY	    14 	   1.13 	   7.21 	      0 	      0 
   38.061	 FINISH	    14 	   1.13 	   7.21 	      0 	      0 
