    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	   9.23 	      0 	      0 
    0.014	    ARR	     1 	   2.29 	 0.0144 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0144 	 0.0144 	      0 	      0 
    0.883	   COOK	     1 	  0.868 	 0.0144 	      0 	      0 
    1.362	    ARR	     2 	  0.868 	 0.0144 	      0 	      0 
    1.362	 TOPPING	     2 	  0.868 	 0.0144 	      0 	      0 
    3.078	    ARR	     3 	  0.868 	 0.0144 	      0 	      0 
    3.078	 TOPPING	     3 	  0.868 	 0.0144 	      0 	      0 
    3.330	   COOK	     2 	  0.868 	 0.0144 	      0 	      0 
    3.727	   COOK	     3 	  0.868 	 0.0144 	      0 	      0 
    5.371	  READY	     1 	  0.868 	 0.0144 	      0 	      0 
    5.371	 FINISH	     1 	  0.868 	 0.0144 	      0 	      0 
    5.768	 DELIVER	     1 	  0.868 	   5.75 	      0 	      0 
    6.953	  READY	     2 	  0.868 	   5.75 	      0 	      0 
    6.953	 FINISH	     2 	  0.868 	   5.75 	      0 	      0 
    7.150	 DELIVER	     2 	  0.648 	   4.07 	      0 	      0 
    8.459	  READY	     3 	  0.648 	   4.07 	      0 	      0 
    8.459	 FINISH	     3 	  0.648 	   4.07 	      0 	      0 
    8.759	 DELIVER	     3 	   1.97 	    7.4 	      0 	      0 
    9.521	    ARR	     4 	   1.97 	    7.4 	      0 	      0 
    9.521	 TOPPING	     4 	   1.97 	    7.4 	      0 	      0 
   10.002	   COOK	     4 	   1.97 	    7.4 	      0 	      0 
   15.922	  READY	     4 	   1.97 	    7.4 	      0 	      0 
   15.922	 FINISH	     4 	   1.97 	    7.4 	      0 	      0 
   15.938	 DELIVER	     4 	  0.482 	   6.42 	      0 	      0 
   17.128	    ARR	     5 	  0.482 	   6.42 	      0 	      0 
   17.128	 TOPPING	     5 	  0.482 	   6.42 	      0 	      0 
   17.521	   COOK	     5 	  0.482 	   6.42 	      0 	      0 
   18.422	    ARR	     6 	  0.482 	   6.42 	      0 	      0 
   18.422	 TOPPING	     6 	  0.482 	   6.42 	      0 	      0 
   19.103	    ARR	     7 	  0.482 	   6.42 	      0 	      0 
   19.103	 TOPPING	     7 	  0.482 	   6.42 	      0 	      0 
   19.638	   COOK	     6 	  0.482 	   6.42 	      0 	      0 
   20.168	   COOK	     7 	  0.482 	   6.42 	      0 	      0 
   21.175	  READY	     5 	  0.482 	   6.42 	      0 	      0 
   21.175	 FINISH	     5 	  0.482 	   6.42 	      0 	      0 
   22.663	 DELIVER	     5 	  0.393 	   5.54 	      0 	      0 
   24.235	  READY	     6 	  0.393 	   5.54 	      0 	      0 
   24.235	 FINISH	     6 	  0.393 	   5.54 	      0 	      0 
   24.645	  READY	     7 	  0.393 	   5.54 	      0 	      0 
   24.989	 DELIVER	     6 	   1.06 	   5.89 	      0 	      0 
   24.989	 FINISH	     7 	   1.06 	   5.89 	      0 	      0 
   25.655	    ARR	     8 	   1.06 	   5.89 	      0 	      0 
   25.655	 TOPPING	     8 	   1.06 	   5.89 	      0 	      0 
   25.849	 DELIVER	     7 	   1.22 	   7.43 	      0 	      0 
   27.155	   COOK	     8 	   1.22 	   7.43 	      0 	      0 
   28.870	    ARR	     9 	   1.22 	   7.43 	      0 	      0 
   28.870	 TOPPING	     9 	   1.22 	   7.43 	      0 	      0 
   29.077	    ARR	    10 	   1.22 	   7.43 	      0 	      0 
   29.077	 TOPPING	    10 	   1.22 	   7.43 	      0 	      0 
   29.665	    ARR	    11 	   1.22 	   7.43 	      0 	      0 
   29.665	 TOPPING	    11 	   1.22 	   7.43 	      0 	      0 
   30.177	   COOK	     9 	   1.22 	   7.43 	      0 	      0 
   31.106	   COOK	    10 	   1.22 	   7.43 	      0 	      0 
   32.392	   COOK	    11 	   1.22 	   7.43 	      0 	      0 
   32.468	  READY	     8 	   1.22 	   7.43 	      0 	      0 
   32.468	 FINISH	     8 	   1.22 	   7.43 	      0 	      0 
   32.792	 DELIVER	     8 	    1.5 	   7.14 	      0 	      0 
