    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.956 	  0.032 	      0 	      0 
    0.032	    ARR	     1 	  0.956 	  0.032 	      0 	      0 
    0.032	 TOPPING	     1 	  0.032 	  0.032 	      0 	      0 
    0.419	    ARR	     2 	  0.032 	  0.032 	      0 	      0 
    0.419	 TOPPING	     2 	  0.032 	  0.032 	      0 	      0 
    1.475	    ARR	     3 	  0.032 	  0.032 	      0 	      0 
    1.475	 TOPPING	     3 	  0.032 	  0.032 	      0 	      0 
    2.007	    ARR	     4 	  0.032 	  0.032 	      0 	      0 
    2.196	   COOK	     1 	   2.16 	  0.032 	      0 	      0 
    2.196	 TOPPING	     4 	   2.16 	  0.032 	      0 	      0 
    2.336	   COOK	     2 	   2.16 	  0.032 	      0 	      0 
    3.050	    ARR	     5 	   2.16 	  0.032 	      0 	      0 
    3.050	 TOPPING	     5 	   2.16 	  0.032 	      0 	      0 
    3.309	   COOK	     3 	   2.16 	  0.032 	      0 	      0 
    3.633	   COOK	     4 	   2.16 	  0.032 	      0 	      0 
    4.132	    ARR	     6 	   2.16 	  0.032 	      0 	      0 
    4.132	 TOPPING	     6 	   2.16 	  0.032 	      0 	      0 
    4.819	   COOK	     5 	   2.16 	  0.032 	      0 	      0 
    5.375	  READY	     1 	   2.16 	  0.032 	      0 	      0 
    5.375	 FINISH	     1 	   2.16 	  0.032 	      0 	      0 
    6.154	 DELIVER	     1 	   1.92 	   5.74 	      0 	      0 
    6.748	   COOK	     6 	   1.92 	   5.74 	      0 	      0 
    6.844	  READY	     2 	   1.92 	   5.74 	      0 	      0 
    6.844	 FINISH	     2 	   1.92 	   5.74 	      0 	      0 
    6.879	    ARR	     7 	   1.92 	   5.74 	      0 	      0 
    6.879	 TOPPING	     7 	   1.92 	   5.74 	      0 	      0 
    7.564	  READY	     3 	   1.92 	   5.74 	      0 	      0 
    8.049	 DELIVER	     2 	   1.11 	   6.04 	      0 	      0 
    8.049	 FINISH	     3 	   1.11 	   6.04 	      0 	      0 
    8.051	 DELIVER	     3 	   2.16 	   6.58 	      0 	      0 
    8.663	   COOK	     7 	   2.16 	   6.58 	      0 	      0 
    9.024	  READY	     4 	   2.16 	   6.58 	      0 	      0 
    9.024	 FINISH	     4 	   2.16 	   6.58 	      0 	      0 
    9.045	    ARR	     8 	   2.16 	   6.58 	      0 	      0 
    9.045	 TOPPING	     8 	   2.16 	   6.58 	      0 	      0 
    9.327	 DELIVER	     4 	   2.16 	   2.75 	      0 	      0 
    9.838	    ARR	     9 	   2.16 	   2.75 	      0 	      0 
    9.838	 TOPPING	     9 	   2.16 	   2.75 	      0 	      0 
   10.004	  READY	     5 	   2.16 	   2.75 	      0 	      0 
   10.004	 FINISH	     5 	   2.16 	   2.75 	      0 	      0 
   10.374	   COOK	     8 	   2.16 	   2.75 	      0 	      0 
   11.282	   COOK	     9 	   2.16 	   2.75 	      0 	      0 
   11.405	 DELIVER	     5 	   1.77 	   8.36 	      0 	      0 
   12.201	  READY	     6 	   1.77 	   8.36 	      0 	      0 
   12.201	 FINISH	     6 	   1.77 	   8.36 	      0 	      0 
   12.843	 DELIVER	     6 	   2.62 	   8.71 	      0 	      0 
   13.845	  READY	     7 	   2.62 	   8.71 	      0 	      0 
   13.845	 FINISH	     7 	   2.62 	   8.71 	      0 	      0 
   14.172	  READY	     8 	   2.62 	   8.71 	      0 	      0 
   14.436	 DELIVER	     7 	   1.33 	   5.39 	      0 	      0 
   14.436	 FINISH	     8 	   1.33 	   5.39 	      0 	      0 
   15.495	 DELIVER	     8 	   1.78 	   8.62 	      0 	      0 
   15.991	  READY	     9 	   1.78 	   8.62 	      0 	      0 
   15.991	 FINISH	     9 	   1.78 	   8.62 	      0 	      0 
   16.375	 DELIVER	     9 	   1.44 	   6.54 	      0 	      0 
   16.685	    ARR	    10 	   1.44 	   6.54 	      0 	      0 
   16.685	 TOPPING	    10 	   1.44 	   6.54 	      0 	      0 
   17.581	    ARR	    11 	   1.44 	   6.54 	      0 	      0 
   17.581	 TOPPING	    11 	   1.44 	   6.54 	      0 	      0 
   19.202	    ARR	    12 	   1.44 	   6.54 	      0 	      0 
   19.202	 TOPPING	    12 	   1.44 	   6.54 	      0 	      0 
   19.457	    ARR	    13 	   1.44 	   6.54 	      0 	      0 
   19.611	   COOK	    10 	   1.44 	   6.54 	      0 	      0 
   19.611	 TOPPING	    13 	   1.44 	   6.54 	      0 	      0 
   19.648	    ARR	    14 	   1.44 	   6.54 	      0 	      0 
   19.915	   COOK	    11 	   1.44 	   6.54 	      0 	      0 
   19.915	 TOPPING	    14 	   1.44 	   6.54 	      0 	      0 
   20.480	   COOK	    12 	   1.44 	   6.54 	      0 	      0 
   21.660	   COOK	    13 	   1.44 	   6.54 	      0 	      0 
   21.895	   COOK	    14 	   1.44 	   6.54 	      0 	      0 
   21.927	    ARR	    15 	   1.44 	   6.54 	      0 	      0 
   21.927	 TOPPING	    15 	   1.44 	   6.54 	      0 	      0 
   22.759	    ARR	    16 	   1.44 	   6.54 	      0 	      0 
   22.759	 TOPPING	    16 	   1.44 	   6.54 	      0 	      0 
   22.923	    ARR	    17 	   1.44 	   6.54 	      0 	      0 
   22.923	 TOPPING	    17 	   1.44 	   6.54 	      0 	      0 
   23.156	    ARR	    18 	   1.44 	   6.54 	      0 	      0 
   23.469	    ARR	    19 	   1.44 	   6.54 	      0 	      0 
   23.698	  READY	    10 	   1.44 	   6.54 	      0 	      0 
   23.698	 FINISH	    10 	   1.44 	   6.54 	      0 	      0 
   23.938	  READY	    11 	   1.44 	   6.54 	      0 	      0 
   24.135	   COOK	    15 	   1.44 	   6.54 	      0 	      0 
   24.135	 TOPPING	    18 	   1.44 	   6.54 	      0 	      0 
   24.418	   COOK	    16 	   1.44 	   6.54 	      0 	      0 
   24.418	 TOPPING	    19 	   1.44 	   6.54 	      0 	      0 
   24.570	  READY	    12 	   1.44 	   6.54 	      0 	      0 
   24.751	   COOK	    17 	   1.44 	   6.54 	      0 	      0 
   24.823	   COOK	    18 	   1.44 	   6.54 	      0 	      0 
   25.353	  READY	    13 	   1.44 	   6.54 	      0 	      0 
   25.390	    ARR	    20 	   1.44 	   6.54 	      0 	      0 
   25.390	 TOPPING	    20 	   1.44 	   6.54 	      0 	      0 
   25.411	  READY	    14 	   1.44 	   6.54 	      0 	      0 
   25.820	 DELIVER	    10 	   2.93 	   9.13 	      0 	      0 
   25.820	 FINISH	    11 	   2.93 	   9.13 	      0 	      0 
   26.066	   COOK	    19 	   2.93 	   9.13 	      0 	      0 
   26.679	 DELIVER	    11 	   2.33 	    9.1 	      0 	      0 
   26.679	 FINISH	    12 	   2.33 	    9.1 	      0 	      0 
   26.905	   COOK	    20 	   2.33 	    9.1 	      0 	      0 
   27.517	    ARR	    21 	   2.33 	    9.1 	      0 	      0 
   27.517	 TOPPING	    21 	   2.33 	    9.1 	      0 	      0 
   27.797	 DELIVER	    12 	   2.69 	   8.59 	      0 	      0 
   27.797	 FINISH	    13 	   2.69 	   8.59 	      0 	      0 
   28.563	   COOK	    21 	   2.69 	   8.59 	      0 	      0 
   29.128	  READY	    15 	   2.69 	   8.59 	      0 	      0 
   29.204	  READY	    16 	   2.69 	   8.59 	      0 	      0 
   29.716	 DELIVER	    13 	  0.869 	   10.3 	      0 	      0 
   29.716	 FINISH	    14 	  0.869 	   10.3 	      0 	      0 
   29.849	  READY	    17 	  0.869 	   10.3 	      0 	      0 
   29.865	    ARR	    22 	  0.869 	   10.3 	      0 	      0 
   29.865	 TOPPING	    22 	  0.869 	   10.3 	      0 	      0 
   30.281	 DELIVER	    14 	   1.74 	   10.6 	      0 	      0 
   30.281	 FINISH	    15 	   1.74 	   10.6 	      0 	      0 
   30.446	  READY	    18 	   1.74 	   10.6 	      0 	      0 
   30.625	    ARR	    23 	   1.74 	   10.6 	      0 	      0 
   30.625	 TOPPING	    23 	   1.74 	   10.6 	      0 	      0 
   30.923	  READY	    19 	   1.74 	   10.6 	      0 	      0 
   31.108	 DELIVER	    15 	    2.9 	   9.18 	      0 	      0 
   31.108	 FINISH	    16 	    2.9 	   9.18 	      0 	      0 
   31.197	  READY	    20 	    2.9 	   9.18 	      0 	      0 
   31.470	 DELIVER	    16 	   1.38 	   8.71 	      0 	      0 
   31.470	 FINISH	    17 	   1.38 	   8.71 	      0 	      0 
   31.579	    ARR	    24 	   1.38 	   8.71 	      0 	      0 
   31.579	 TOPPING	    24 	   1.38 	   8.71 	      0 	      0 
