    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.960	 DELIVER	     1 	   2.45 	   7.31 	      0 	      0 	      0 
    8.531	 DELIVER	     2 	   2.97 	   8.35 	      0 	      0 	      0 
    8.698	 DELIVER	     3 	   2.97 	  0.346 	      0 	      0 	      0 
   18.337	 DELIVER	     4 	   2.61 	   11.1 	      0 	      0 	      0 
   18.421	 DELIVER	     5 	   2.84 	   8.25 	      0 	      0 	      0 
   19.661	 DELIVER	     6 	  0.391 	   8.44 	      0 	      0 	      0 
   19.911	 DELIVER	     7 	  0.505 	   6.81 	      0 	      0 	      0 
   26.310	 DELIVER	     8 	   1.08 	      7 	      0 	      0 	      0 
   26.410	 DELIVER	     9 	   2.18 	   5.22 	      0 	      0 	      0 
   34.427	 DELIVER	    10 	   1.08 	    5.2 	      0 	      0 	      0 
   35.672	 DELIVER	    11 	  0.857 	   6.49 	      0 	      0 	      0 
   41.583	 DELIVER	    12 	   2.46 	   7.17 	      0 	      0 	      0 
   44.946	 DELIVER	    13 	   2.68 	    7.5 	      0 	      0 	      0 
   46.662	 DELIVER	    14 	  0.451 	   5.02 	      0 	      0 	      0 
   47.621	 DELIVER	    15 	   1.73 	   5.76 	      0 	      0 	      0 
   49.454	 DELIVER	    16 	    1.4 	   8.62 	      0 	      0 	      0 
   51.380	 DELIVER	    17 	   1.14 	   4.41 	      0 	      0 	      0 
   52.196	 DELIVER	    18 	  0.893 	   6.44 	      0 	      0 	      0 
   54.727	 DELIVER	    19 	   2.72 	    8.5 	      0 	      0 	      0 
   55.958	 DELIVER	    20 	   0.41 	   4.78 	      0 	      0 	      0 
   56.849	 DELIVER	    21 	   1.98 	   8.42 	      0 	      0 	      0 
   57.290	 DELIVER	    22 	  0.998 	   7.89 	      0 	      0 	      0 
   57.423	 DELIVER	    23 	   2.33 	   6.98 	      0 	      0 	      0 
   58.303	 DELIVER	    24 	   2.97 	   6.71 	      0 	      0 	      0 
   61.657	 DELIVER	    25 	   2.27 	   10.1 	      0 	      0 	      0 
   62.789	 DELIVER	    26 	   1.86 	   11.1 	      0 	      0 	   1.08 
   65.907	 DELIVER	    27 	    1.3 	   13.3 	      0 	      0 	   1.27 
   68.232	 DELIVER	    28 	    2.8 	   15.2 	      0 	      0 	    1.5 
   72.957	 DELIVER	    29 	   0.91 	   19.5 	      0 	  0.577 	    1.2 
   73.236	 DELIVER	    30 	   1.07 	   19.2 	      0 	  0.577 	   1.11 
   73.560	 DELIVER	    31 	  0.412 	     19 	      0 	  0.577 	  0.972 
   74.030	 DELIVER	    32 	   1.39 	   19.3 	      0 	  0.577 	   1.27 
   74.358	 DELIVER	    33 	  0.892 	   15.3 	      0 	  0.577 	      0 
   74.854	 DELIVER	    34 	   1.29 	     15 	      0 	  0.577 	      0 
   75.333	 DELIVER	    35 	   2.01 	   15.4 	      0 	  0.577 	      0 
