    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.118	 DELIVER	     1 	   1.51 	    5.1 	      0 	      0 	      0 
   12.777	 DELIVER	     2 	   1.91 	   5.03 	      0 	      0 	      0 
   20.370	 DELIVER	     3 	   2.27 	      8 	      0 	      0 	      0 
   21.841	 DELIVER	     4 	   1.64 	   7.06 	      0 	      0 	      0 
   24.777	 DELIVER	     5 	   2.54 	   6.73 	      0 	      0 	      0 
   26.500	 DELIVER	     6 	   1.28 	   5.76 	      0 	      0 	      0 
   31.847	 DELIVER	     7 	   2.85 	   9.49 	      0 	      0 	      0 
   33.133	 DELIVER	     8 	  0.808 	   7.67 	      0 	      0 	      0 
   33.943	 DELIVER	     9 	   1.96 	   8.04 	      0 	      0 	      0 
   34.628	 DELIVER	    10 	   0.63 	   6.65 	      0 	      0 	      0 
   35.014	 DELIVER	    11 	   1.75 	   6.49 	      0 	      0 	      0 
   35.559	 DELIVER	    12 	  0.439 	   6.87 	      0 	      0 	      0 
   38.693	 DELIVER	    13 	   2.86 	   7.18 	      0 	      0 	      0 
   42.112	 DELIVER	    14 	   2.88 	   10.2 	      0 	      0 	      0 
   42.937	 DELIVER	    15 	   1.27 	   4.49 	      0 	      0 	      0 
   48.818	 DELIVER	    16 	  0.874 	   6.59 	      0 	      0 	      0 
   52.971	 DELIVER	    17 	   1.65 	   6.48 	      0 	      0 	      0 
   54.712	 DELIVER	    18 	   2.36 	   7.48 	      0 	      0 	      0 
   57.267	 DELIVER	    19 	  0.664 	   4.27 	      0 	      0 	      0 
   57.542	 DELIVER	    20 	   1.86 	   7.49 	      0 	      0 	      0 
   59.304	 DELIVER	    21 	   2.38 	   6.07 	      0 	      0 	      0 
   60.828	 DELIVER	    22 	   1.42 	   6.44 	      0 	      0 	      0 
   61.605	 DELIVER	    23 	   1.49 	   6.68 	      0 	      0 	      0 
   62.738	 DELIVER	    24 	   1.93 	   7.59 	      0 	      0 	   0.47 
   62.761	 DELIVER	    25 	   1.37 	   6.16 	      0 	      0 	   0.94 
   63.919	 DELIVER	    26 	   2.81 	   8.48 	      0 	      0 	  0.369 
   64.274	 DELIVER	    27 	   2.29 	   8.12 	      0 	      0 	  0.261 
   66.707	 DELIVER	    28 	   2.59 	   8.72 	      0 	      0 	  0.714 
   66.822	 DELIVER	    29 	   2.59 	   58.1 	      0 	      0 	  0.714 
   67.038	 DELIVER	    30 	  0.576 	   7.08 	      0 	      0 	      0 
   68.084	 DELIVER	    31 	   1.95 	   7.48 	      0 	      0 	      0 
   70.982	 DELIVER	    32 	   1.73 	   10.2 	      0 	      0 	      0 
   73.237	 DELIVER	    33 	    2.7 	   12.2 	      0 	      0 	  0.212 
   73.712	 DELIVER	    34 	   2.16 	   12.3 	      0 	      0 	   1.16 
   74.587	 DELIVER	    35 	   0.44 	   11.9 	      0 	      0 	      0 
   74.720	 DELIVER	    36 	  0.801 	     12 	      0 	      0 	  0.343 
   74.935	 DELIVER	    37 	   2.32 	     12 	      0 	      0 	  0.911 
   75.470	 DELIVER	    38 	   2.66 	     12 	      0 	      0 	  0.493 
   76.163	 DELIVER	    39 	   1.57 	   9.56 	      0 	      0 	      0 
   76.256	 DELIVER	    40 	   2.05 	   9.23 	      0 	      0 	      0 
   77.775	 DELIVER	    41 	   2.04 	     10 	      0 	  0.336 	      0 
   77.849	 DELIVER	    42 	    1.1 	   9.46 	      0 	  0.336 	      0 
   78.888	 DELIVER	    43 	   2.56 	   10.1 	      0 	  0.336 	  0.298 
   79.954	 DELIVER	    44 	   1.01 	   9.91 	      0 	  0.336 	      0 
   80.423	 DELIVER	    45 	   2.94 	   9.08 	      0 	  0.336 	      0 
   80.815	 DELIVER	    46 	   2.05 	   8.89 	      0 	  0.336 	      0 
   81.171	 DELIVER	    47 	   1.44 	   7.28 	      0 	  0.336 	      0 
   83.595	 DELIVER	    48 	  0.871 	   9.68 	      0 	  0.336 	 0.0508 
   84.178	 DELIVER	    49 	   2.76 	   9.61 	      0 	  0.336 	      0 
   84.178	 DELIVER	    50 	    1.1 	   8.89 	      0 	  0.336 	      0 
   85.896	 DELIVER	    51 	   1.47 	   10.4 	      0 	  0.336 	      0 
   86.182	 DELIVER	    52 	   2.09 	   10.5 	      0 	  0.336 	  0.725 
   87.462	 DELIVER	    53 	  0.653 	   11.6 	      0 	  0.336 	   1.16 
   87.630	 DELIVER	    54 	   0.89 	   11.4 	      0 	  0.336 	    1.1 
   87.960	 DELIVER	    55 	  0.874 	   11.5 	      0 	  0.336 	   1.19 
   88.192	 DELIVER	    56 	   1.23 	   11.5 	      0 	  0.336 	   1.56 
   88.702	 DELIVER	    57 	    1.1 	   11.1 	      0 	  0.336 	  0.828 
   89.116	 DELIVER	    58 	      2 	   11.3 	      0 	  0.336 	  0.683 
   90.588	 DELIVER	    59 	   2.83 	   11.6 	      0 	  0.336 	  0.454 
   91.713	 DELIVER	    60 	   1.61 	   12.7 	      0 	  0.336 	  0.576 
   92.672	 DELIVER	    61 	   2.35 	   12.4 	      0 	  0.336 	  0.244 
   93.624	 DELIVER	    62 	   1.42 	   11.5 	      0 	  0.336 	      0 
   93.884	 DELIVER	    63 	  0.887 	   7.47 	      0 	  0.336 	      0 
   95.335	 DELIVER	    64 	   1.14 	   4.75 	      0 	  0.336 	      0 
   99.404	 DELIVER	    65 	  0.943 	    7.5 	      0 	  0.336 	      0 
  102.693	 DELIVER	    66 	  0.649 	   6.39 	      0 	  0.336 	      0 
  103.269	 DELIVER	    67 	  0.644 	   5.43 	      0 	  0.336 	      0 
  105.296	 DELIVER	    68 	   1.31 	   4.61 	      0 	  0.336 	      0 
  107.280	 DELIVER	    69 	   2.42 	   8.74 	      0 	  0.336 	      0 
  109.473	 DELIVER	    70 	   2.53 	   9.49 	      0 	  0.336 	      0 
  109.508	 DELIVER	    71 	   2.18 	   7.91 	      0 	  0.336 	      0 
  111.693	 DELIVER	    72 	   2.51 	   9.25 	      0 	  0.336 	      0 
  111.752	 DELIVER	    73 	   1.55 	   8.04 	      0 	  0.336 	      0 
  113.633	 DELIVER	    74 	   2.53 	   9.59 	      0 	  0.336 	      0 
  120.200	 DELIVER	    75 	  0.431 	   7.37 	      0 	  0.336 	      0 
  120.298	 DELIVER	    76 	  0.431 	    113 	      0 	  0.336 	      0 
  122.036	 DELIVER	    77 	   1.38 	   9.16 	      0 	  0.336 	      0 
  123.236	 DELIVER	    78 	   2.05 	   9.05 	      0 	  0.336 	      0 
  123.942	 DELIVER	    79 	   2.25 	   8.71 	      0 	  0.336 	      0 
  124.001	 DELIVER	    80 	   2.58 	   8.71 	      0 	  0.336 	      0 
  124.862	 DELIVER	    81 	   1.32 	   8.13 	      0 	  0.336 	      0 
  125.483	 DELIVER	    82 	   2.58 	   8.32 	      0 	  0.336 	  0.323 
  125.761	 DELIVER	    83 	   2.13 	   8.06 	      0 	  0.336 	   0.17 
  126.155	 DELIVER	    84 	  0.588 	   7.25 	      0 	  0.336 	      0 
  127.089	 DELIVER	    85 	   2.78 	    6.8 	      0 	  0.336 	      0 
  127.301	 DELIVER	    86 	    1.2 	   6.85 	      0 	  0.336 	      0 
  128.550	 DELIVER	    87 	   2.45 	   7.44 	      0 	  0.336 	      0 
  129.011	 DELIVER	    88 	   2.45 	    122 	      0 	  0.336 	      0 
  131.646	 DELIVER	    89 	   2.88 	   9.19 	      0 	  0.336 	      0 
  132.402	 DELIVER	    90 	   2.54 	   9.18 	      0 	  0.336 	      0 
  132.743	 DELIVER	    91 	   2.01 	   8.58 	      0 	  0.336 	      0 
  133.799	 DELIVER	    92 	   2.38 	   9.34 	      0 	  0.336 	  0.872 
  133.875	 DELIVER	    93 	   1.92 	   9.23 	      0 	  0.336 	   1.12 
  133.965	 DELIVER	    94 	   0.85 	   8.56 	      0 	  0.336 	   0.77 
  134.273	 DELIVER	    95 	   1.77 	   7.75 	      0 	  0.336 	    0.5 
  136.596	 DELIVER	    96 	   2.21 	    7.2 	      0 	  0.336 	      0 
  137.438	 DELIVER	    97 	   1.92 	   6.46 	      0 	    0.6 	      0 
  139.924	 DELIVER	    98 	  0.882 	   6.29 	      0 	    0.6 	      0 
  140.369	 DELIVER	    99 	    2.1 	   8.82 	      0 	    0.6 	 0.0562 
  141.191	 DELIVER	   100 	   1.85 	   9.43 	      0 	    0.6 	   1.15 
  142.261	 DELIVER	   101 	  0.882 	    136 	      0 	    0.6 	      0 
  142.300	 DELIVER	   102 	    1.7 	   8.23 	      0 	    0.6 	      0 
  143.201	 DELIVER	   103 	      2 	   8.98 	      0 	    0.6 	  0.297 
  143.819	 DELIVER	   104 	   1.68 	   8.62 	      0 	    0.6 	      0 
  144.405	 DELIVER	   105 	   1.86 	   9.16 	      0 	    0.6 	  0.522 
  146.424	 DELIVER	   106 	  0.711 	   10.3 	      0 	    0.6 	  0.405 
  147.403	 DELIVER	   107 	   1.46 	   11.1 	      0 	    0.6 	  0.547 
  147.474	 DELIVER	   108 	   1.12 	   11.1 	      0 	    0.6 	  0.829 
  148.026	 DELIVER	   109 	   1.73 	   11.4 	      0 	    0.6 	   1.03 
  148.062	 DELIVER	   110 	  0.431 	   11.4 	      0 	    0.6 	   1.72 
  150.219	 DELIVER	   111 	   1.72 	   12.2 	      0 	    0.6 	  0.309 
  150.566	 DELIVER	   112 	   1.46 	   12.3 	      0 	    0.6 	  0.498 
  150.593	 DELIVER	   113 	  0.814 	   11.8 	      0 	    0.6 	   0.55 
  150.894	 DELIVER	   114 	   1.77 	     12 	      0 	    0.6 	   1.17 
  153.329	 DELIVER	   115 	   2.12 	   14.1 	      0 	    0.6 	  0.966 
  153.860	 DELIVER	   116 	   1.84 	     14 	      0 	    0.6 	  0.377 
  153.929	 DELIVER	   117 	   2.54 	   13.3 	      0 	    0.6 	   1.23 
  153.987	 DELIVER	   118 	   2.66 	   11.3 	      0 	    0.6 	      0 
  154.685	 DELIVER	   119 	      2 	   11.6 	      0 	    0.6 	      0 
  154.767	 DELIVER	   120 	   1.84 	   10.9 	      0 	    0.6 	  0.537 
  155.388	 DELIVER	   121 	   1.98 	   9.51 	      0 	    0.6 	      0 
  155.544	 DELIVER	   122 	   2.83 	   9.58 	      0 	    0.6 	      0 
  159.034	 DELIVER	   123 	   2.88 	   8.88 	      0 	    0.6 	      0 
  166.255	 DELIVER	   124 	   1.89 	    7.7 	      0 	    0.6 	      0 
  167.622	 DELIVER	   125 	  0.884 	   7.55 	      0 	    0.6 	      0 
  167.653	 DELIVER	   126 	   2.78 	    8.8 	      0 	    0.6 	      0 
  174.117	 DELIVER	   127 	   2.34 	   9.13 	      0 	    0.6 	      0 
  174.368	 DELIVER	   128 	  0.368 	   5.02 	      0 	    0.6 	      0 
  179.898	 DELIVER	   129 	   2.35 	   8.64 	      0 	    0.6 	      0 
  180.008	 DELIVER	   130 	   1.89 	   6.89 	      0 	    0.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.758 Time Sample Var. =	 0.4678
 Event Ave. =	  1.753 Event Sample Var. =	 0.5114
 Minimum =	 0.3684
 Maximum =	  2.935
SYSTEM[ID[7]]:
 Time Ave. = 	  9.476 Time Sample Var. =	  228.9
 Event Ave. =	  11.93 Event Sample Var. =	  319.1
 Minimum =	  4.271
 Maximum =	    136
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3398 Time Sample Var. =	0.06634
 Event Ave. =	 0.3015 Event Sample Var. =	0.05177
 Minimum =	      0
 Maximum =	 0.5999
WAIT[ID[7]]:
 Time Ave. = 	0.09424 Time Sample Var. =	0.08275
 Event Ave. =	 0.2415 Event Sample Var. =	 0.1601
 Minimum =	      0
 Maximum =	  1.723
