    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   6.96 	      0 	      0 
    0.093	    ARR	     1 	   1.28 	 0.0925 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0925 	 0.0925 	      0 	      0 
    1.317	    ARR	     2 	 0.0925 	 0.0925 	      0 	      0 
    1.317	 TOPPING	     2 	 0.0925 	 0.0925 	      0 	      0 
    2.215	    ARR	     3 	 0.0925 	 0.0925 	      0 	      0 
    2.215	 TOPPING	     3 	 0.0925 	 0.0925 	      0 	      0 
    2.581	   COOK	     1 	   2.49 	 0.0925 	      0 	      0 
    3.342	    ARR	     4 	   2.49 	 0.0925 	      0 	      0 
    3.342	 TOPPING	     4 	   2.49 	 0.0925 	      0 	      0 
    3.430	   COOK	     2 	   2.49 	 0.0925 	      0 	      0 
    3.773	   COOK	     3 	   2.49 	 0.0925 	      0 	      0 
    4.051	    ARR	     5 	   2.49 	 0.0925 	      0 	      0 
    4.051	 TOPPING	     5 	   2.49 	 0.0925 	      0 	      0 
    4.723	   COOK	     4 	   2.49 	 0.0925 	      0 	      0 
    5.528	   COOK	     5 	   2.49 	 0.0925 	      0 	      0 
    5.793	    ARR	     6 	   2.49 	 0.0925 	      0 	      0 
    5.793	 TOPPING	     6 	   2.49 	 0.0925 	      0 	      0 
    6.111	    ARR	     7 	   2.49 	 0.0925 	      0 	      0 
    6.111	 TOPPING	     7 	   2.49 	 0.0925 	      0 	      0 
    6.846	  READY	     1 	   2.49 	 0.0925 	      0 	      0 
    6.846	 FINISH	     1 	   2.49 	 0.0925 	      0 	      0 
    7.067	  READY	     2 	   2.49 	 0.0925 	      0 	      0 
    7.356	 DELIVER	     1 	   1.56 	   5.14 	      0 	      0 
    7.356	 FINISH	     2 	   1.56 	   5.14 	      0 	      0 
    7.670	   COOK	     6 	   1.56 	   5.14 	      0 	      0 
    7.833	  READY	     3 	   1.56 	   5.14 	      0 	      0 
    7.921	   COOK	     7 	   1.56 	   5.14 	      0 	      0 
    8.146	 DELIVER	     2 	   2.11 	   6.83 	      0 	      0 
    8.146	 FINISH	     3 	   2.11 	   6.83 	      0 	      0 
    9.278	 DELIVER	     3 	   2.11 	   2.45 	      0 	      0 
    9.704	  READY	     4 	   2.11 	   2.45 	      0 	      0 
    9.704	 FINISH	     4 	   2.11 	   2.45 	      0 	      0 
    9.886	  READY	     5 	   2.11 	   2.45 	      0 	      0 
   11.005	  READY	     6 	   2.11 	   2.45 	      0 	      0 
   11.368	  READY	     7 	   2.11 	   2.45 	      0 	      0 
   11.729	 DELIVER	     4 	  0.672 	   7.68 	      0 	      0 
   11.729	 FINISH	     5 	  0.672 	   7.68 	      0 	      0 
   12.636	 DELIVER	     5 	  0.672 	   4.96 	      0 	      0 
   12.636	 FINISH	     6 	  0.672 	   4.96 	      0 	      0 
   12.986	 DELIVER	     6 	   2.13 	   7.19 	      0 	      0 
   12.986	 FINISH	     7 	   2.13 	   7.19 	      0 	      0 
   13.937	 DELIVER	     7 	   1.56 	   7.83 	      0 	      0 
   16.390	    ARR	     8 	   1.56 	   7.83 	      0 	      0 
   16.390	 TOPPING	     8 	   1.56 	   7.83 	      0 	      0 
   17.656	   COOK	     8 	   1.56 	   7.83 	      0 	      0 
   18.141	    ARR	     9 	   1.56 	   7.83 	      0 	      0 
   18.141	 TOPPING	     9 	   1.56 	   7.83 	      0 	      0 
   18.815	    ARR	    10 	   1.56 	   7.83 	      0 	      0 
   18.815	 TOPPING	    10 	   1.56 	   7.83 	      0 	      0 
   20.872	  READY	     8 	   1.56 	   7.83 	      0 	      0 
   20.872	 FINISH	     8 	   1.56 	   7.83 	      0 	      0 
   20.944	   COOK	     9 	   1.56 	   7.83 	      0 	      0 
   21.090	    ARR	    11 	   1.56 	   7.83 	      0 	      0 
   21.090	 TOPPING	    11 	   1.56 	   7.83 	      0 	      0 
   21.404	   COOK	    10 	   1.56 	   7.83 	      0 	      0 
   22.601	 DELIVER	     8 	   1.27 	   6.21 	      0 	      0 
   23.116	    ARR	    12 	   1.27 	   6.21 	      0 	      0 
   23.116	 TOPPING	    12 	   1.27 	   6.21 	      0 	      0 
   23.215	   COOK	    11 	   1.27 	   6.21 	      0 	      0 
   23.598	    ARR	    13 	   1.27 	   6.21 	      0 	      0 
   23.598	 TOPPING	    13 	   1.27 	   6.21 	      0 	      0 
   24.234	  READY	     9 	   1.27 	   6.21 	      0 	      0 
   24.234	 FINISH	     9 	   1.27 	   6.21 	      0 	      0 
   24.609	    ARR	    14 	   1.27 	   6.21 	      0 	      0 
   24.609	 TOPPING	    14 	   1.27 	   6.21 	      0 	      0 
   24.898	 DELIVER	     9 	    2.8 	   6.76 	      0 	      0 
   25.757	   COOK	    12 	    2.8 	   6.76 	      0 	      0 
   25.829	  READY	    10 	    2.8 	   6.76 	      0 	      0 
   25.829	 FINISH	    10 	    2.8 	   6.76 	      0 	      0 
   26.596	   COOK	    13 	    2.8 	   6.76 	      0 	      0 
   26.885	   COOK	    14 	    2.8 	   6.76 	      0 	      0 
   28.142	 DELIVER	    10 	   2.59 	   9.33 	      0 	      0 
   28.924	  READY	    11 	   2.59 	   9.33 	      0 	      0 
   28.924	 FINISH	    11 	   2.59 	   9.33 	      0 	      0 
   28.997	    ARR	    15 	   2.59 	   9.33 	      0 	      0 
   28.997	 TOPPING	    15 	   2.59 	   9.33 	      0 	      0 
   29.541	  READY	    12 	   2.59 	   9.33 	      0 	      0 
   29.580	    ARR	    16 	   2.59 	   9.33 	      0 	      0 
   29.580	 TOPPING	    16 	   2.59 	   9.33 	      0 	      0 
   29.937	  READY	    13 	   2.59 	   9.33 	      0 	      0 
   30.118	   COOK	    15 	   2.59 	   9.33 	      0 	      0 
   30.155	 DELIVER	    11 	   2.12 	   9.07 	      0 	      0 
   30.155	 FINISH	    12 	   2.12 	   9.07 	      0 	      0 
