    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.201	 DELIVER	     1 	  0.859 	   5.16 	      0 	      0 	      0 
   12.792	 DELIVER	     2 	   2.78 	   9.66 	      0 	      0 	      0 
   13.279	 DELIVER	     3 	   2.88 	   9.12 	      0 	      0 	      0 
   13.890	 DELIVER	     4 	  0.922 	   6.38 	      0 	      0 	      0 
   21.042	 DELIVER	     5 	   1.92 	   7.83 	      0 	      0 	      0 
   25.039	 DELIVER	     6 	  0.555 	   7.59 	      0 	      0 	      0 
   27.405	 DELIVER	     7 	   1.34 	   10.9 	      0 	      0 	      0 
   30.769	 DELIVER	     8 	   2.26 	    7.7 	      0 	      0 	      0 
   32.676	 DELIVER	     9 	    1.4 	   7.23 	      0 	      0 	      0 
   39.172	 DELIVER	    10 	   1.03 	   8.88 	      0 	      0 	      0 
   39.958	 DELIVER	    11 	   1.83 	   7.73 	      0 	      0 	      0 
   43.864	 DELIVER	    12 	   1.16 	   7.62 	      0 	      0 	      0 
   48.712	 DELIVER	    13 	      2 	   8.92 	      0 	      0 	      0 
   48.977	 DELIVER	    14 	   1.73 	   7.75 	      0 	      0 	      0 
   49.935	 DELIVER	    15 	   1.52 	   8.51 	      0 	      0 	      0 
   53.165	 DELIVER	    16 	  0.677 	     11 	      0 	      0 	      0 
   53.530	 DELIVER	    17 	  0.393 	   10.2 	      0 	      0 	      0 
   55.648	 DELIVER	    18 	  0.882 	   10.8 	      0 	      0 	      0 
   59.402	 DELIVER	    19 	    2.6 	   7.28 	  0.268 	   4.83 	      0 
   59.511	 DELIVER	    20 	   2.79 	   6.65 	  0.268 	   4.83 	      0 
   60.676	 DELIVER	    21 	   1.69 	   7.32 	  0.268 	   5.52 	   1.37 
   61.692	 DELIVER	    22 	   2.11 	   9.09 	  0.268 	   5.52 	      0 
   63.917	 DELIVER	    23 	   1.93 	   10.1 	  0.268 	   7.12 	   1.88 
   65.523	 DELIVER	    24 	   1.93 	   55.4 	  0.268 	   7.12 	   1.88 
   65.952	 DELIVER	    25 	   2.78 	   11.5 	  0.268 	   7.12 	   2.02 
   67.913	 DELIVER	    26 	   2.07 	   13.5 	  0.268 	   7.12 	   3.11 
