    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  160.896	 DELIVER	   130 	   2.17 	   7.12 	   4.14 	   14.4 	      0 
  161.040	 DELIVER	   131 	   2.61 	   8.93 	   4.14 	   14.4 	      0 
  162.306	 DELIVER	   132 	   2.44 	   5.55 	   4.14 	   14.4 	      0 
  163.879	 DELIVER	   133 	   2.15 	   6.44 	   4.14 	   14.4 	      0 
  170.787	 DELIVER	   134 	   2.88 	    9.7 	   4.14 	   14.4 	      0 
  170.999	 DELIVER	   135 	   1.09 	   5.96 	   4.14 	   14.4 	      0 
  174.519	 DELIVER	   136 	   2.88 	   7.78 	   4.14 	   14.4 	      0 
  177.032	 DELIVER	   137 	  0.498 	    5.4 	   4.14 	   14.4 	      0 
  182.323	 DELIVER	   138 	   1.13 	    7.1 	   4.14 	   14.4 	      0 
  184.520	 DELIVER	   139 	   2.69 	   6.17 	   4.14 	   14.4 	      0 
  185.156	 DELIVER	   140 	  0.458 	   5.61 	   4.14 	   14.4 	      0 
  187.057	 DELIVER	   141 	   1.33 	   7.94 	   4.14 	   14.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.45 Time Sample Var. =	 0.4888
 Event Ave. =	  1.546 Event Sample Var. =	 0.6279
 Minimum =	 0.3907
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  10.29 Time Sample Var. =	   33.5
 Event Ave. =	  13.79 Event Sample Var. =	  45.42
 Minimum =	  5.194
 Maximum =	  50.03
RATIO[0]:
 Time Ave. = 	  3.024 Time Sample Var. =	  3.281
 Event Ave. =	  3.302 Event Sample Var. =	  2.596
 Minimum =	      0
 Maximum =	  4.139
RATIO[3]:
 Time Ave. = 	  10.15 Time Sample Var. =	  42.62
 Event Ave. =	  10.52 Event Sample Var. =	  39.67
 Minimum =	      0
 Maximum =	  14.42
WAIT[ID[7]]:
 Time Ave. = 	 0.4876 Time Sample Var. =	  1.375
 Event Ave. =	 0.8032 Event Sample Var. =	  1.861
 Minimum =	      0
 Maximum =	   4.55
