    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.058	 DELIVER	     1 	  0.472 	   4.96 	      0 	      0 	      0 
   11.164	 DELIVER	     2 	   1.87 	   7.41 	      0 	      0 	      0 
   11.640	 DELIVER	     3 	   1.54 	   7.13 	      0 	      0 	      0 
   17.566	 DELIVER	     4 	   1.52 	    6.7 	      0 	      0 	      0 
   21.991	 DELIVER	     5 	   2.37 	   7.19 	      0 	      0 	      0 
   25.674	 DELIVER	     6 	   2.88 	    9.1 	      0 	      0 	      0 
   26.073	 DELIVER	     7 	   1.59 	   5.12 	      0 	      0 	      0 
   27.045	 DELIVER	     8 	   1.04 	   7.49 	      0 	      0 	      0 
   27.484	 DELIVER	     9 	   1.59 	   22.4 	      0 	      0 	      0 
   31.604	 DELIVER	    10 	    1.7 	   9.94 	      0 	      0 	      0 
   31.672	 DELIVER	    11 	    1.2 	   4.84 	      0 	      0 	      0 
   34.004	 DELIVER	    12 	   2.15 	   6.59 	      0 	      0 	      0 
   37.824	 DELIVER	    13 	  0.444 	   8.64 	      0 	      0 	  0.153 
   38.855	 DELIVER	    14 	   2.59 	   10.9 	      0 	      0 	  0.109 
   38.905	 DELIVER	    15 	  0.444 	   30.3 	      0 	      0 	  0.153 
   39.375	 DELIVER	    16 	    1.6 	   9.29 	      0 	      0 	      0 
   40.079	 DELIVER	    17 	   2.94 	   9.92 	      0 	      0 	      0 
   40.381	 DELIVER	    18 	  0.966 	   7.29 	      0 	      0 	      0 
   40.799	 DELIVER	    19 	   1.59 	   6.42 	      0 	      0 	      0 
   42.167	 DELIVER	    20 	   2.92 	   8.21 	      0 	      0 	      0 
   43.113	 DELIVER	    21 	   1.73 	   6.17 	      0 	      0 	      0 
   45.173	 DELIVER	    22 	   2.36 	   6.83 	      0 	      0 	      0 
   45.880	 DELIVER	    23 	  0.673 	   4.52 	      0 	      0 	      0 
   51.936	 DELIVER	    24 	   2.26 	   8.81 	      0 	      0 	      0 
   55.289	 DELIVER	    25 	   2.94 	   7.02 	      0 	      0 	      0 
   56.038	 DELIVER	    26 	  0.707 	   6.82 	      0 	      0 	      0 
   57.520	 DELIVER	    27 	   1.35 	    5.2 	      0 	      0 	      0 
   59.313	 DELIVER	    28 	   2.29 	   8.01 	      0 	      0 	      0 
   62.421	 DELIVER	    29 	   2.89 	   7.68 	      0 	      0 	      0 
   63.423	 DELIVER	    30 	   2.06 	   7.39 	      0 	      0 	      0 
   65.437	 DELIVER	    31 	   2.14 	   8.25 	      0 	      0 	   0.85 
   65.556	 DELIVER	    32 	  0.402 	   8.49 	      0 	      0 	  0.571 
   67.171	 DELIVER	    33 	   2.14 	   58.9 	      0 	      0 	   0.85 
   67.284	 DELIVER	    34 	   1.61 	   9.07 	      0 	      0 	      0 
   68.229	 DELIVER	    35 	   2.15 	      9 	      0 	      0 	      0 
   68.912	 DELIVER	    36 	  0.431 	   8.37 	      0 	      0 	      0 
   69.361	 DELIVER	    37 	  0.729 	   7.94 	      0 	      0 	      0 
   69.362	 DELIVER	    38 	  0.825 	   6.66 	      0 	      0 	      0 
   70.196	 DELIVER	    39 	   2.61 	   7.18 	      0 	      0 	      0 
   72.266	 DELIVER	    40 	  0.906 	    9.2 	      0 	      0 	      0 
   72.293	 DELIVER	    41 	  0.589 	   8.24 	      0 	      0 	      0 
   72.839	 DELIVER	    42 	   1.06 	    7.7 	      0 	      0 	      0 
