    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.491	 DELIVER	     1 	   2.66 	   7.42 	      0 	      0 	      0 
   13.085	 DELIVER	     2 	   1.18 	   8.26 	      0 	      0 	      0 
   13.410	 DELIVER	     3 	   1.18 	   5.15 	      0 	      0 	      0 
   13.436	 DELIVER	     4 	   1.35 	   7.63 	      0 	      0 	      0 
   15.139	 DELIVER	     5 	   1.51 	   5.52 	      0 	      0 	      0 
   16.932	 DELIVER	     6 	   2.31 	   7.32 	      0 	      0 	      0 
   17.042	 DELIVER	     7 	   2.72 	   7.13 	      0 	      0 	      0 
   18.367	 DELIVER	     8 	    1.3 	   7.46 	      0 	      0 	  0.218 
   22.811	 DELIVER	     9 	   2.34 	   7.92 	      0 	      0 	      0 
   30.204	 DELIVER	    10 	    2.7 	    8.2 	      0 	      0 	      0 
   30.577	 DELIVER	    11 	   1.37 	   7.99 	      0 	      0 	      0 
   30.838	 DELIVER	    12 	  0.912 	   7.13 	      0 	      0 	      0 
   31.433	 DELIVER	    13 	   2.16 	   5.77 	      0 	      0 	      0 
   45.277	 DELIVER	    14 	   1.69 	   7.91 	      0 	      0 	      0 
   47.102	 DELIVER	    15 	   2.32 	   8.66 	      0 	      0 	      0 
   47.759	 DELIVER	    16 	   2.72 	   8.61 	      0 	      0 	      0 
   47.844	 DELIVER	    17 	   2.41 	   6.94 	      0 	      0 	      0 
   49.075	 DELIVER	    18 	   1.86 	   5.98 	      0 	      0 	      0 
   50.059	 DELIVER	    19 	   2.41 	   43.1 	      0 	      0 	      0 
   50.197	 DELIVER	    20 	  0.427 	   6.33 	      0 	      0 	      0 
   53.158	 DELIVER	    21 	   1.43 	   7.16 	      0 	      0 	      0 
   59.194	 DELIVER	    22 	   1.96 	   7.27 	      0 	   1.98 	      0 
   59.479	 DELIVER	    23 	   1.34 	   7.44 	      0 	   1.98 	      0 
   59.895	 DELIVER	    24 	   2.48 	   7.67 	      0 	   1.98 	      0 
   60.097	 DELIVER	    25 	   2.48 	   52.4 	      0 	   1.98 	      0 
   62.772	 DELIVER	    26 	  0.578 	   7.85 	  0.147 	   1.98 	   1.64 
   62.902	 DELIVER	    27 	   1.85 	   8.48 	   1.01 	   1.98 	  0.285 
   63.389	 DELIVER	    28 	   1.45 	   8.86 	   1.01 	   1.98 	  0.773 
   63.437	 DELIVER	    29 	   1.84 	    8.9 	   1.01 	   1.98 	   1.23 
   66.276	 DELIVER	    30 	  0.578 	   58.4 	   1.01 	   1.98 	   1.64 
   66.465	 DELIVER	    31 	    1.2 	   11.3 	   1.01 	   1.98 	    1.6 
   67.931	 DELIVER	    32 	   2.78 	   12.7 	   1.01 	   1.98 	   1.91 
   69.383	 DELIVER	    33 	  0.758 	   14.1 	   1.01 	   11.7 	   2.35 
   72.373	 DELIVER	    34 	  0.918 	   16.9 	   1.01 	   13.2 	   2.43 
   72.692	 DELIVER	    35 	   1.29 	   16.8 	   1.01 	   13.2 	   2.51 
   73.748	 DELIVER	    36 	   2.16 	   16.1 	   1.01 	   13.2 	   1.19 
   75.479	 DELIVER	    37 	   1.46 	   17.3 	   1.01 	   15.1 	   1.44 
   75.740	 DELIVER	    38 	   2.97 	   17.1 	   1.01 	   15.1 	   1.28 
   77.097	 DELIVER	    39 	    2.3 	   18.1 	   1.01 	   15.6 	   2.05 
   77.515	 DELIVER	    40 	   1.76 	   18.4 	   1.01 	   15.6 	   1.98 
   79.403	 DELIVER	    41 	  0.769 	   19.8 	   1.01 	   16.2 	   3.28 
   81.221	 DELIVER	    42 	   2.54 	   21.4 	   1.01 	   16.5 	   3.05 
   82.658	 DELIVER	    43 	   2.61 	   22.7 	   1.01 	   16.5 	   3.34 
   83.839	 DELIVER	    44 	  0.475 	   23.6 	   1.01 	   16.5 	   3.44 
