    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.807	 DELIVER	     1 	   1.58 	   7.71 	      0 	      0 	      0 
    9.590	 DELIVER	     2 	  0.849 	   6.85 	      0 	      0 	      0 
   11.767	 DELIVER	     3 	   1.68 	   9.25 	      0 	      0 	      0 
   11.772	 DELIVER	     4 	   1.18 	   7.07 	      0 	      0 	      0 
   16.372	 DELIVER	     5 	   1.26 	   5.76 	      0 	      0 	      0 
   17.021	 DELIVER	     6 	  0.813 	   5.51 	      0 	      0 	      0 
   20.827	 DELIVER	     7 	   2.56 	   8.77 	      0 	      0 	      0 
   21.648	 DELIVER	     8 	   2.38 	   8.86 	      0 	      0 	      0 
   23.123	 DELIVER	     9 	  0.741 	   9.48 	      0 	      0 	      0 
   23.893	 DELIVER	    10 	   1.08 	   9.82 	      0 	      0 	   0.31 
   24.031	 DELIVER	    11 	   2.78 	   8.18 	      0 	      0 	      0 
   27.094	 DELIVER	    12 	   1.24 	   9.08 	      0 	      0 	      0 
   33.971	 DELIVER	    13 	   1.78 	   9.45 	      0 	      0 	      0 
   38.555	 DELIVER	    14 	   1.29 	   6.88 	      0 	      0 	      0 
   42.204	 DELIVER	    15 	   2.06 	   6.62 	      0 	      0 	      0 
   47.550	 DELIVER	    16 	   1.55 	   7.19 	      0 	      0 	      0 
   54.655	 DELIVER	    17 	   2.91 	   7.36 	      0 	      0 	      0 
   55.237	 DELIVER	    18 	   1.53 	   6.84 	      0 	      0 	      0 
   56.709	 DELIVER	    19 	   1.95 	   5.92 	      0 	      0 	      0 
   56.898	 DELIVER	    20 	   2.26 	   7.39 	      0 	      0 	      0 
   57.449	 DELIVER	    21 	    1.5 	   7.45 	      0 	      0 	      0 
   58.523	 DELIVER	    22 	  0.934 	   6.57 	      0 	      0 	      0 
   58.812	 DELIVER	    23 	   1.41 	   7.19 	      0 	      0 	      0 
   61.419	 DELIVER	    24 	   2.09 	   8.31 	      0 	      0 	      0 
   61.613	 DELIVER	    25 	   1.45 	   8.17 	      0 	      0 	      0 
   61.995	 DELIVER	    26 	  0.949 	   5.35 	      0 	      0 	      0 
   64.852	 DELIVER	    27 	   2.31 	   6.52 	      0 	      0 	      0 
   65.293	 DELIVER	    28 	   1.08 	   6.57 	      0 	      0 	      0 
   65.310	 DELIVER	    29 	   2.02 	   7.38 	      0 	      0 	      0 
   66.916	 DELIVER	    30 	   1.93 	   8.02 	      0 	      0 	  0.912 
   70.804	 DELIVER	    31 	    2.9 	   10.5 	      0 	      0 	      0 
   71.014	 DELIVER	    32 	   1.82 	   9.29 	      0 	      0 	      0 
   72.940	 DELIVER	    33 	   1.93 	   8.63 	      0 	      0 	      0 
   74.538	 DELIVER	    34 	  0.458 	   8.22 	      0 	      0 	      0 
   76.559	 DELIVER	    35 	   1.97 	   11.2 	      0 	      0 	      0 
   77.815	 DELIVER	    36 	   2.63 	   11.2 	      0 	      0 	      0 
   77.904	 DELIVER	    37 	   1.82 	   8.81 	      0 	      0 	      0 
   79.264	 DELIVER	    38 	    1.3 	   9.15 	      0 	      0 	      0 
   80.987	 DELIVER	    39 	   1.56 	   10.8 	      0 	      0 	      0 
   82.571	 DELIVER	    40 	   1.25 	   12.3 	      0 	      0 	  0.681 
   82.719	 DELIVER	    41 	   1.51 	   10.3 	      0 	      0 	      0 
   82.837	 DELIVER	    42 	   1.57 	   9.89 	      0 	      0 	      0 
   83.011	 DELIVER	    43 	   2.83 	   8.41 	      0 	      0 	      0 
   83.600	 DELIVER	    44 	   2.76 	   8.23 	      0 	      0 	      0 
   83.932	 DELIVER	    45 	  0.955 	    8.2 	      0 	      0 	      0 
   84.678	 DELIVER	    46 	   2.17 	   7.76 	      0 	      0 	      0 
   86.907	 DELIVER	    47 	   2.91 	    9.8 	      0 	      0 	  0.325 
   87.261	 DELIVER	    48 	   1.89 	   9.62 	      0 	      0 	  0.491 
   87.594	 DELIVER	    49 	   1.86 	   9.88 	      0 	      0 	   1.38 
   88.402	 DELIVER	    50 	    2.7 	   10.6 	      0 	      0 	   2.25 
   89.296	 DELIVER	    51 	  0.922 	   10.9 	      0 	      0 	   1.89 
   89.418	 DELIVER	    52 	  0.931 	   9.06 	      0 	      0 	  0.596 
