    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.89 	   12.8 	      0 	      0 
    0.073	    ARR	     1 	   1.89 	 0.0726 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0726 	 0.0726 	      0 	      0 
    0.533	   COOK	     1 	   0.46 	 0.0726 	      0 	      0 
    4.395	    ARR	     2 	   0.46 	 0.0726 	      0 	      0 
    4.395	 TOPPING	     2 	   0.46 	 0.0726 	      0 	      0 
    4.516	    ARR	     3 	   0.46 	 0.0726 	      0 	      0 
    4.516	 TOPPING	     3 	   0.46 	 0.0726 	      0 	      0 
    5.045	  READY	     1 	   0.46 	 0.0726 	      0 	      0 
    5.045	 FINISH	     1 	   0.46 	 0.0726 	      0 	      0 
    5.277	    ARR	     4 	   0.46 	 0.0726 	      0 	      0 
    5.277	 TOPPING	     4 	   0.46 	 0.0726 	      0 	      0 
    5.969	 DELIVER	     1 	   0.46 	    5.9 	      0 	      0 
    6.556	   COOK	     2 	   0.46 	    5.9 	      0 	      0 
    6.905	   COOK	     3 	   0.46 	    5.9 	      0 	      0 
    7.829	   COOK	     4 	   0.46 	    5.9 	      0 	      0 
    9.644	    ARR	     5 	   0.46 	    5.9 	      0 	      0 
    9.644	 TOPPING	     5 	   0.46 	    5.9 	      0 	      0 
   10.364	  READY	     2 	   0.46 	    5.9 	      0 	      0 
   10.364	 FINISH	     2 	   0.46 	    5.9 	      0 	      0 
   10.672	   COOK	     5 	   0.46 	    5.9 	      0 	      0 
   11.099	  READY	     3 	   0.46 	    5.9 	      0 	      0 
   11.143	    ARR	     6 	   0.46 	    5.9 	      0 	      0 
   11.143	 TOPPING	     6 	   0.46 	    5.9 	      0 	      0 
   11.357	 DELIVER	     2 	   2.16 	   6.96 	      0 	      0 
   11.357	 FINISH	     3 	   2.16 	   6.96 	      0 	      0 
   11.358	  READY	     4 	   2.16 	   6.96 	      0 	      0 
   11.666	    ARR	     7 	   2.16 	   6.96 	      0 	      0 
   11.666	 TOPPING	     7 	   2.16 	   6.96 	      0 	      0 
   11.879	   COOK	     6 	   2.16 	   6.96 	      0 	      0 
   12.575	    ARR	     8 	   2.16 	   6.96 	      0 	      0 
   12.575	 TOPPING	     8 	   2.16 	   6.96 	      0 	      0 
   13.247	   COOK	     7 	   2.16 	   6.96 	      0 	      0 
   13.275	 DELIVER	     3 	   2.39 	   8.76 	      0 	      0 
   13.275	 FINISH	     4 	   2.39 	   8.76 	      0 	      0 
   13.644	 DELIVER	     4 	   2.55 	   8.37 	      0 	      0 
   14.869	  READY	     5 	   2.55 	   8.37 	      0 	      0 
   14.869	 FINISH	     5 	   2.55 	   8.37 	      0 	      0 
   15.213	   COOK	     8 	   2.55 	   8.37 	      0 	      0 
   15.286	 DELIVER	     5 	   1.03 	   5.64 	      0 	      0 
   16.328	  READY	     6 	   1.03 	   5.64 	      0 	      0 
   16.328	 FINISH	     6 	   1.03 	   5.64 	      0 	      0 
   16.505	 DELIVER	     6 	  0.736 	   5.36 	      0 	      0 
   16.984	  READY	     7 	  0.736 	   5.36 	      0 	      0 
   16.984	 FINISH	     7 	  0.736 	   5.36 	      0 	      0 
   17.239	 DELIVER	     7 	   1.58 	   5.57 	      0 	      0 
   19.265	    ARR	     9 	   1.58 	   5.57 	      0 	      0 
   19.265	 TOPPING	     9 	   1.58 	   5.57 	      0 	      0 
   19.908	   COOK	     9 	   1.58 	   5.57 	      0 	      0 
   20.341	  READY	     8 	   1.58 	   5.57 	      0 	      0 
   20.341	 FINISH	     8 	   1.58 	   5.57 	      0 	      0 
   21.023	 DELIVER	     8 	   2.64 	   8.45 	      0 	      0 
   24.469	  READY	     9 	   2.64 	   8.45 	      0 	      0 
   24.469	 FINISH	     9 	   2.64 	   8.45 	      0 	      0 
