    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	 0.0252 	      0 	      0 
    0.025	    ARR	     1 	   2.97 	 0.0252 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0252 	 0.0252 	      0 	      0 
    1.572	   COOK	     1 	   1.55 	 0.0252 	      0 	      0 
    3.619	    ARR	     2 	   1.55 	 0.0252 	      0 	      0 
    3.619	 TOPPING	     2 	   1.55 	 0.0252 	      0 	      0 
    6.126	  READY	     1 	   1.55 	 0.0252 	      0 	      0 
    6.126	 FINISH	     1 	   1.55 	 0.0252 	      0 	      0 
    6.576	   COOK	     2 	   1.55 	 0.0252 	      0 	      0 
    6.858	 DELIVER	     1 	   1.55 	   6.83 	      0 	      0 
   10.074	    ARR	     3 	   1.55 	   6.83 	      0 	      0 
   10.074	 TOPPING	     3 	   1.55 	   6.83 	      0 	      0 
   10.142	  READY	     2 	   1.55 	   6.83 	      0 	      0 
   10.142	 FINISH	     2 	   1.55 	   6.83 	      0 	      0 
   10.158	    ARR	     4 	   1.55 	   6.83 	      0 	      0 
   10.158	 TOPPING	     4 	   1.55 	   6.83 	      0 	      0 
   10.560	 DELIVER	     2 	   2.96 	   6.94 	      0 	      0 
   10.748	   COOK	     3 	   2.96 	   6.94 	      0 	      0 
   10.779	   COOK	     4 	   2.96 	   6.94 	      0 	      0 
   12.392	    ARR	     5 	   2.96 	   6.94 	      0 	      0 
   12.392	 TOPPING	     5 	   2.96 	   6.94 	      0 	      0 
   13.099	   COOK	     5 	   2.96 	   6.94 	      0 	      0 
   15.940	    ARR	     6 	   2.96 	   6.94 	      0 	      0 
   15.940	 TOPPING	     6 	   2.96 	   6.94 	      0 	      0 
   16.311	  READY	     3 	   2.96 	   6.94 	      0 	      0 
   16.311	 FINISH	     3 	   2.96 	   6.94 	      0 	      0 
   16.438	   COOK	     6 	   2.96 	   6.94 	      0 	      0 
   16.479	  READY	     4 	   2.96 	   6.94 	      0 	      0 
   18.004	  READY	     5 	   2.96 	   6.94 	      0 	      0 
   19.402	    ARR	     7 	   2.96 	   6.94 	      0 	      0 
   19.402	 TOPPING	     7 	   2.96 	   6.94 	      0 	      0 
   20.779	 DELIVER	     3 	   0.59 	   10.6 	      0 	      0 
   20.779	 FINISH	     4 	   0.59 	   10.6 	      0 	      0 
   22.248	   COOK	     7 	   0.59 	   10.6 	      0 	      0 
   22.305	  READY	     6 	   0.59 	   10.6 	      0 	      0 
   22.645	    ARR	     8 	   0.59 	   10.6 	      0 	      0 
   22.645	 TOPPING	     8 	   0.59 	   10.6 	      0 	      0 
   22.966	 DELIVER	     4 	   0.59 	   12.3 	      0 	      0 
   22.966	 FINISH	     5 	   0.59 	   12.3 	      0 	      0 
   23.339	   COOK	     8 	   0.59 	   12.3 	      0 	      0 
   24.034	 DELIVER	     5 	  0.707 	   11.6 	      0 	      0 
   24.034	 FINISH	     6 	  0.707 	   11.6 	      0 	      0 
   24.694	 DELIVER	     6 	  0.497 	   8.75 	      0 	      0 
   27.363	  READY	     7 	  0.497 	   8.75 	      0 	      0 
   27.363	 FINISH	     7 	  0.497 	   8.75 	      0 	      0 
   27.696	  READY	     8 	  0.497 	   8.75 	      0 	      0 
   28.319	    ARR	     9 	  0.497 	   8.75 	      0 	      0 
   28.319	 TOPPING	     9 	  0.497 	   8.75 	      0 	      0 
   28.604	 DELIVER	     7 	   2.85 	    9.2 	      0 	      0 
   28.604	 FINISH	     8 	   2.85 	    9.2 	      0 	      0 
   29.142	   COOK	     9 	   2.85 	    9.2 	      0 	      0 
   29.374	 DELIVER	     8 	  0.694 	   6.73 	      0 	      0 
   34.770	  READY	     9 	  0.694 	   6.73 	      0 	      0 
   34.770	 FINISH	     9 	  0.694 	   6.73 	      0 	      0 
   35.051	 DELIVER	     9 	  0.823 	   6.73 	      0 	      0 
   35.843	    ARR	    10 	  0.823 	   6.73 	      0 	      0 
   35.843	 TOPPING	    10 	  0.823 	   6.73 	      0 	      0 
   37.066	    ARR	    11 	  0.823 	   6.73 	      0 	      0 
   37.066	 TOPPING	    11 	  0.823 	   6.73 	      0 	      0 
   38.545	   COOK	    10 	  0.823 	   6.73 	      0 	      0 
   39.881	   COOK	    11 	  0.823 	   6.73 	      0 	      0 
   41.672	  READY	    10 	  0.823 	   6.73 	      0 	      0 
   41.672	 FINISH	    10 	  0.823 	   6.73 	      0 	      0 
   43.245	    ARR	    12 	  0.823 	   6.73 	      0 	      0 
   43.245	 TOPPING	    12 	  0.823 	   6.73 	      0 	      0 
   44.296	 DELIVER	    10 	    2.7 	   8.45 	      0 	      0 
   44.931	  READY	    11 	    2.7 	   8.45 	      0 	      0 
   44.931	 FINISH	    11 	    2.7 	   8.45 	      0 	      0 
   45.436	   COOK	    12 	    2.7 	   8.45 	      0 	      0 
   45.616	 DELIVER	    11 	   2.82 	   8.55 	      0 	      0 
   45.719	    ARR	    13 	   2.82 	   8.55 	      0 	      0 
   45.719	 TOPPING	    13 	   2.82 	   8.55 	      0 	      0 
   47.145	   COOK	    13 	   2.82 	   8.55 	      0 	      0 
   48.486	    ARR	    14 	   2.82 	   8.55 	      0 	      0 
   48.486	 TOPPING	    14 	   2.82 	   8.55 	      0 	      0 
   50.073	   COOK	    14 	   2.82 	   8.55 	      0 	      0 
   50.482	  READY	    12 	   2.82 	   8.55 	      0 	      0 
   50.482	 FINISH	    12 	   2.82 	   8.55 	      0 	      0 
   51.036	  READY	    13 	   2.82 	   8.55 	      0 	      0 
   53.427	    ARR	    15 	   2.82 	   8.55 	      0 	      0 
   53.427	 TOPPING	    15 	   2.82 	   8.55 	      0 	      0 
   53.817	    ARR	    16 	   2.82 	   8.55 	      0 	      0 
   53.817	 TOPPING	    16 	   2.82 	   8.55 	      0 	      0 
   54.232	    ARR	    17 	   2.82 	   8.55 	      0 	      0 
   54.232	 TOPPING	    17 	   2.82 	   8.55 	      0 	      0 
   54.237	  READY	    14 	   2.82 	   8.55 	      0 	      0 
   54.272	 DELIVER	    12 	   2.19 	     11 	      0 	      0 
   54.272	 FINISH	    13 	   2.19 	     11 	      0 	      0 
   54.294	 DELIVER	    13 	   1.43 	   8.57 	      0 	      0 
   54.294	 FINISH	    14 	   1.43 	   8.57 	      0 	      0 
   54.473	 DELIVER	    14 	   1.59 	   5.99 	      0 	      0 
   54.474	    ARR	    18 	   1.59 	   5.99 	      0 	      0 
   55.277	   COOK	    15 	   1.59 	   5.99 	      0 	      0 
   55.277	 TOPPING	    18 	   1.59 	   5.99 	      0 	      0 
   55.856	    ARR	    19 	   1.59 	   5.99 	      0 	      0 
   55.937	   COOK	    16 	   1.59 	   5.99 	      0 	      0 
   55.937	 TOPPING	    19 	   1.59 	   5.99 	      0 	      0 
   56.044	   COOK	    17 	   1.59 	   5.99 	      0 	      0 
   56.403	   COOK	    18 	   1.59 	   5.99 	      0 	      0 
   56.763	    ARR	    20 	   1.59 	   5.99 	      0 	      0 
   56.763	 TOPPING	    20 	   1.59 	   5.99 	      0 	      0 
   56.771	    ARR	    21 	   1.59 	   5.99 	      0 	      0 
   56.771	 TOPPING	    21 	   1.59 	   5.99 	      0 	      0 
   57.149	    ARR	    22 	   1.59 	   5.99 	      0 	      0 
   57.948	    ARR	    23 	   1.59 	   5.99 	      0 	      0 
   58.058	   COOK	    19 	   1.59 	   5.99 	      0 	      0 
   58.058	 TOPPING	    22 	   1.59 	   5.99 	      0 	      0 
   58.156	   COOK	    20 	   1.59 	   5.99 	      0 	      0 
   58.156	 TOPPING	    23 	   1.59 	   5.99 	      0 	      0 
   58.176	   COOK	    21 	   1.59 	   5.99 	      0 	      0 
   59.286	  READY	    15 	   1.59 	   5.99 	      0 	      0 
   59.286	 FINISH	    15 	   1.59 	   5.99 	      0 	      0 
   59.314	   COOK	    22 	   1.59 	   5.99 	      0 	      0 
   59.451	  READY	    16 	   1.59 	   5.99 	      0 	      0 
   59.824	 DELIVER	    15 	   1.05 	   5.59 	      0 	      0 
   59.824	 FINISH	    16 	   1.05 	   5.59 	      0 	      0 
   59.891	  READY	    17 	   1.05 	   5.59 	      0 	      0 
   60.198	    ARR	    24 	   1.05 	   5.59 	      0 	      0 
   60.198	 TOPPING	    24 	   1.05 	   5.59 	      0 	      0 
   60.322	 DELIVER	    16 	   1.13 	   5.85 	      0 	      0 
   60.322	 FINISH	    17 	   1.13 	   5.85 	      0 	      0 
   60.380	 DELIVER	    17 	   2.62 	   6.95 	      0 	      0 
   60.598	  READY	    18 	   2.62 	   6.95 	      0 	      0 
   60.598	 FINISH	    18 	   2.62 	   6.95 	      0 	      0 
   60.615	   COOK	    23 	   2.62 	   6.95 	      0 	      0 
   60.792	    ARR	    25 	   2.62 	   6.95 	      0 	      0 
   60.792	 TOPPING	    25 	   2.62 	   6.95 	      0 	      0 
   61.098	    ARR	    26 	   2.62 	   6.95 	      0 	      0 
   61.098	 TOPPING	    26 	   2.62 	   6.95 	      0 	      0 
   61.317	 DELIVER	    18 	   2.12 	    7.5 	      0 	      0 
   61.777	  READY	    19 	   2.12 	    7.5 	      0 	      0 
   61.777	 FINISH	    19 	   2.12 	    7.5 	      0 	      0 
   62.074	  READY	    20 	   2.12 	    7.5 	      0 	      0 
   62.355	   COOK	    24 	   2.12 	    7.5 	      0 	      0 
   62.481	   COOK	    25 	   2.12 	    7.5 	      0 	      0 
   62.570	  READY	    21 	   2.12 	    7.5 	      0 	      0 
   63.058	 DELIVER	    19 	   1.41 	   6.29 	      0 	      0 
   63.058	 FINISH	    20 	   1.41 	   6.29 	      0 	      0 
   63.707	  READY	    22 	   1.41 	   6.29 	      0 	      0 
