    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.580	 DELIVER	     1 	  0.532 	   4.37 	      0 	      0 	      0 
   10.199	 DELIVER	     2 	   2.94 	   10.1 	      0 	      0 	      0 
   11.283	 DELIVER	     3 	   2.57 	   6.94 	      0 	      0 	      0 
   13.951	 DELIVER	     4 	   2.84 	   9.19 	      0 	      0 	      0 
   17.627	 DELIVER	     5 	    2.5 	   8.92 	      0 	      0 	      0 
   20.306	 DELIVER	     6 	   2.75 	   8.76 	      0 	      0 	      0 
   22.757	 DELIVER	     7 	   2.85 	   8.48 	      0 	      0 	      0 
   27.670	 DELIVER	     8 	   1.18 	   7.16 	      0 	      0 	      0 
   29.310	 DELIVER	     9 	  0.473 	   8.03 	      0 	      0 	      0 
   30.268	 DELIVER	    10 	   1.49 	   8.04 	      0 	      0 	      0 
   30.728	 DELIVER	    11 	   2.77 	   7.32 	      0 	      0 	      0 
   34.879	 DELIVER	    12 	   1.37 	   7.24 	      0 	      0 	      0 
   40.515	 DELIVER	    13 	  0.498 	   7.37 	      0 	      0 	      0 
   41.317	 DELIVER	    14 	   2.18 	   8.16 	      0 	      0 	      0 
   42.355	 DELIVER	    15 	  0.689 	   5.21 	      0 	      0 	      0 
   42.972	 DELIVER	    16 	   2.03 	   7.14 	      0 	      0 	      0 
   44.207	 DELIVER	    17 	   2.19 	   6.15 	      0 	      0 	      0 
   48.500	 DELIVER	    18 	  0.864 	   6.09 	      0 	      0 	      0 
   51.319	 DELIVER	    19 	   1.59 	    8.6 	      0 	      0 	      0 
   56.606	 DELIVER	    20 	   1.05 	   8.09 	      0 	      0 	      0 
   59.099	 DELIVER	    21 	   1.71 	   7.09 	      0 	      0 	      0 
   59.636	 DELIVER	    22 	   1.17 	   6.26 	      0 	      0 	      0 
   60.107	 DELIVER	    23 	  0.806 	   4.84 	      0 	      0 	      0 
   61.965	 DELIVER	    24 	  0.371 	   5.26 	      0 	      0 	      0 
   62.726	 DELIVER	    25 	   1.28 	   7.33 	      0 	      0 	      0 
   63.173	 DELIVER	    26 	   2.09 	   7.51 	      0 	      0 	  0.415 
   63.585	 DELIVER	    27 	   1.45 	   6.42 	      0 	      0 	  0.614 
   65.072	 DELIVER	    28 	   2.72 	     10 	      0 	      0 	      0 
   66.483	 DELIVER	    29 	   2.26 	   8.85 	      0 	      0 	  0.539 
   68.364	 DELIVER	    30 	   2.26 	   59.5 	      0 	      0 	  0.539 
   68.374	 DELIVER	    31 	   1.28 	   10.7 	      0 	      0 	   1.52 
   68.653	 DELIVER	    32 	  0.755 	   5.45 	      0 	      0 	      0 
   69.365	 DELIVER	    33 	   1.08 	   6.67 	      0 	      0 	      0 
   70.770	 DELIVER	    34 	   2.31 	    8.5 	      0 	      0 	      0 
   71.507	 DELIVER	    35 	  0.409 	   5.16 	      0 	      0 	      0 
   74.495	 DELIVER	    36 	   1.58 	   9.04 	      0 	      0 	      0 
   74.553	 DELIVER	    37 	  0.409 	   69.4 	      0 	      0 	      0 
   77.296	 DELIVER	    38 	   1.42 	     10 	      0 	      0 	      0 
   79.345	 DELIVER	    39 	   2.66 	   11.3 	      0 	      0 	      0 
   79.687	 DELIVER	    40 	  0.496 	     11 	      0 	      0 	      0 
