    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.68 	 0.0732 	      0 	      0 
    0.073	    ARR	     1 	   2.68 	 0.0732 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0732 	 0.0732 	      0 	      0 
    1.325	   COOK	     1 	   1.25 	 0.0732 	      0 	      0 
    2.607	    ARR	     2 	   1.25 	 0.0732 	      0 	      0 
    2.607	 TOPPING	     2 	   1.25 	 0.0732 	      0 	      0 
    3.871	    ARR	     3 	   1.25 	 0.0732 	      0 	      0 
    3.871	 TOPPING	     3 	   1.25 	 0.0732 	      0 	      0 
    3.944	   COOK	     2 	   1.25 	 0.0732 	      0 	      0 
    6.580	   COOK	     3 	   1.25 	 0.0732 	      0 	      0 
    7.189	  READY	     1 	   1.25 	 0.0732 	      0 	      0 
    7.189	 FINISH	     1 	   1.25 	 0.0732 	      0 	      0 
    8.159	 DELIVER	     1 	   1.25 	   8.09 	      0 	      0 
    8.933	  READY	     2 	   1.25 	   8.09 	      0 	      0 
    8.933	 FINISH	     2 	   1.25 	   8.09 	      0 	      0 
    9.387	 DELIVER	     2 	   1.34 	   6.78 	      0 	      0 
   12.057	    ARR	     4 	   1.34 	   6.78 	      0 	      0 
   12.057	 TOPPING	     4 	   1.34 	   6.78 	      0 	      0 
   12.286	  READY	     3 	   1.34 	   6.78 	      0 	      0 
   12.286	 FINISH	     3 	   1.34 	   6.78 	      0 	      0 
   13.088	 DELIVER	     3 	   2.71 	   9.22 	      0 	      0 
   13.534	   COOK	     4 	   2.71 	   9.22 	      0 	      0 
   14.700	    ARR	     5 	   2.71 	   9.22 	      0 	      0 
   14.700	 TOPPING	     5 	   2.71 	   9.22 	      0 	      0 
   15.808	    ARR	     6 	   2.71 	   9.22 	      0 	      0 
   15.808	 TOPPING	     6 	   2.71 	   9.22 	      0 	      0 
   16.277	    ARR	     7 	   2.71 	   9.22 	      0 	      0 
   16.277	 TOPPING	     7 	   2.71 	   9.22 	      0 	      0 
   16.388	   COOK	     5 	   2.71 	   9.22 	      0 	      0 
   17.283	   COOK	     6 	   2.71 	   9.22 	      0 	      0 
   18.186	    ARR	     8 	   2.71 	   9.22 	      0 	      0 
   18.186	 TOPPING	     8 	   2.71 	   9.22 	      0 	      0 
   18.275	    ARR	     9 	   2.71 	   9.22 	      0 	      0 
   18.275	 TOPPING	     9 	   2.71 	   9.22 	      0 	      0 
   18.812	  READY	     4 	   2.71 	   9.22 	      0 	      0 
   18.812	 FINISH	     4 	   2.71 	   9.22 	      0 	      0 
