    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.576	 DELIVER	     1 	   1.77 	    7.5 	      0 	      0 	      0 
    8.674	 DELIVER	     2 	   1.43 	   5.34 	      0 	      0 	      0 
   12.860	 DELIVER	     3 	   1.45 	   5.69 	      0 	      0 	      0 
   12.994	 DELIVER	     4 	   1.07 	   4.86 	      0 	      0 	  0.476 
   14.778	 DELIVER	     5 	   2.56 	   7.06 	      0 	      0 	      0 
   15.367	 DELIVER	     6 	   1.12 	    7.7 	      0 	      0 	      0 
   17.835	 DELIVER	     7 	   2.53 	    6.6 	      0 	      0 	      0 
   20.873	 DELIVER	     8 	   2.83 	   8.48 	      0 	      0 	      0 
   26.725	 DELIVER	     9 	  0.684 	   7.89 	      0 	      0 	      0 
   27.608	 DELIVER	    10 	   1.23 	   11.2 	      0 	      0 	      0 
   30.138	 DELIVER	    11 	   2.51 	   8.68 	      0 	      0 	      0 
   30.698	 DELIVER	    12 	    1.3 	   7.68 	      0 	      0 	      0 
   31.791	 DELIVER	    13 	   1.12 	   7.61 	      0 	      0 	      0 
   34.924	 DELIVER	    14 	   2.74 	   8.97 	      0 	      0 	      0 
   45.691	 DELIVER	    15 	    2.9 	   9.64 	      0 	      0 	      0 
   46.590	 DELIVER	    16 	   1.01 	   6.44 	      0 	      0 	      0 
   48.135	 DELIVER	    17 	    2.1 	   8.34 	      0 	      0 	      0 
   48.349	 DELIVER	    18 	   2.58 	   8.57 	      0 	      0 	      0 
   49.748	 DELIVER	    19 	   1.52 	   6.33 	      0 	      0 	      0 
   52.615	 DELIVER	    20 	   1.28 	    5.1 	      0 	      0 	      0 
   53.877	 DELIVER	    21 	   0.92 	   6.05 	      0 	      0 	      0 
   55.015	 DELIVER	    22 	   2.81 	   7.52 	      0 	      0 	      0 
   55.161	 DELIVER	    23 	   2.59 	   7.12 	      0 	      0 	  0.709 
   56.054	 DELIVER	    24 	   1.91 	   7.37 	      0 	      0 	  0.115 
   60.846	 DELIVER	    25 	  0.757 	      8 	      0 	  0.721 	      0 
   62.185	 DELIVER	    26 	  0.757 	   54.2 	      0 	  0.721 	      0 
   62.507	 DELIVER	    27 	   2.39 	    9.6 	  0.658 	  0.721 	      0 
   63.752	 DELIVER	    28 	   2.57 	   9.43 	   1.25 	  0.721 	      0 
   63.914	 DELIVER	    29 	   1.81 	   9.32 	   1.25 	  0.721 	      0 
   64.531	 DELIVER	    30 	   2.84 	   9.49 	   1.25 	  0.721 	  0.259 
   65.058	 DELIVER	    31 	   1.64 	   9.49 	   1.25 	  0.721 	  0.837 
   65.092	 DELIVER	    32 	   1.51 	   9.51 	   1.25 	  0.721 	   1.31 
   65.517	 DELIVER	    33 	   1.89 	   9.41 	   1.37 	  0.721 	   1.94 
