    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.885	 DELIVER	     1 	   1.34 	   5.79 	      0 	      0 	      0 
    8.370	 DELIVER	     2 	   2.33 	   7.62 	      0 	      0 	      0 
   10.324	 DELIVER	     3 	   1.81 	   8.06 	      0 	      0 	      0 
   10.875	 DELIVER	     4 	   1.81 	   2.82 	      0 	      0 	      0 
   11.934	 DELIVER	     5 	   1.78 	   9.55 	      0 	      0 	  0.705 
   12.991	 DELIVER	     6 	   1.79 	   10.1 	      0 	      0 	  0.996 
   15.571	 DELIVER	     7 	   2.29 	   7.18 	      0 	      0 	      0 
   20.985	 DELIVER	     8 	   2.73 	   8.89 	      0 	      0 	      0 
   21.776	 DELIVER	     9 	   2.79 	   8.85 	      0 	      0 	      0 
   26.638	 DELIVER	    10 	   2.15 	   8.03 	      0 	      0 	      0 
   29.734	 DELIVER	    11 	   1.51 	   6.14 	      0 	      0 	      0 
   30.858	 DELIVER	    12 	   1.95 	   6.87 	      0 	      0 	      0 
   32.926	 DELIVER	    13 	   2.32 	   5.74 	      0 	      0 	      0 
   37.787	 DELIVER	    14 	   1.79 	   7.16 	      0 	      0 	      0 
   40.224	 DELIVER	    15 	    2.2 	   6.22 	      0 	      0 	      0 
   42.090	 DELIVER	    16 	   2.86 	    7.4 	      0 	      0 	      0 
   47.004	 DELIVER	    17 	    2.8 	   8.67 	      0 	      0 	      0 
   48.786	 DELIVER	    18 	   2.42 	     10 	      0 	      0 	      0 
   51.130	 DELIVER	    19 	   2.45 	   8.71 	      0 	      0 	      0 
   59.999	 DELIVER	    20 	  0.601 	   5.47 	      0 	  0.289 	      0 
   62.078	 DELIVER	    21 	   2.66 	   7.41 	      0 	  0.289 	      0 
   62.673	 DELIVER	    22 	   2.89 	   7.95 	      0 	  0.289 	      0 
   64.752	 DELIVER	    23 	   2.19 	   8.13 	      0 	  0.289 	  0.703 
   67.106	 DELIVER	    24 	   2.19 	     59 	      0 	  0.289 	  0.703 
   67.672	 DELIVER	    25 	    2.1 	   10.8 	      0 	  0.289 	  0.752 
   67.803	 DELIVER	    26 	   1.04 	   10.6 	      0 	  0.289 	   1.77 
   67.878	 DELIVER	    27 	   2.31 	   10.1 	      0 	  0.289 	   1.75 
   70.095	 DELIVER	    28 	   1.52 	   12.1 	      0 	  0.395 	   1.71 
   71.050	 DELIVER	    29 	   1.91 	     12 	      0 	   2.51 	  0.905 
   73.656	 DELIVER	    30 	    1.7 	   14.4 	      0 	   3.53 	   2.01 
   76.295	 DELIVER	    31 	   1.96 	   16.4 	      0 	   3.53 	   1.94 
   77.125	 DELIVER	    32 	   1.23 	   16.9 	      0 	   3.53 	   1.67 
   78.364	 DELIVER	    33 	   2.55 	   16.9 	      0 	   3.53 	    1.5 
   79.140	 DELIVER	    34 	   2.08 	   17.3 	      0 	   3.53 	   1.26 
   80.776	 DELIVER	    35 	   1.95 	   18.2 	      0 	   3.53 	   1.21 
   82.006	 DELIVER	    36 	  0.563 	   16.6 	      0 	   3.53 	      0 
   83.302	 DELIVER	    37 	    2.2 	   17.8 	      0 	   3.53 	      0 
   84.182	 DELIVER	    38 	   2.59 	   18.5 	      0 	   3.53 	 0.0964 
   84.736	 DELIVER	    39 	   1.98 	   18.4 	      0 	   3.53 	      0 
   86.662	 DELIVER	    40 	    1.2 	   19.8 	      0 	   3.53 	  0.856 
   87.826	 DELIVER	    41 	   2.62 	     21 	      0 	   3.53 	    1.4 
   89.977	 DELIVER	    42 	   2.31 	   22.9 	      0 	   3.53 	   1.24 
   91.425	 DELIVER	    43 	   2.48 	   23.5 	      0 	   3.53 	   1.01 
   91.676	 DELIVER	    44 	   1.28 	   23.5 	      0 	   3.53 	   2.47 
   91.857	 DELIVER	    45 	   2.53 	   23.4 	      0 	   3.53 	   2.42 
   93.566	 DELIVER	    46 	  0.819 	     25 	      0 	   3.53 	   2.86 
   95.657	 DELIVER	    47 	   1.93 	   26.9 	      0 	   3.53 	   3.12 
   97.938	 DELIVER	    48 	   1.14 	     27 	      0 	   3.53 	   1.21 
   98.458	 DELIVER	    49 	   2.68 	   27.5 	      0 	   3.53 	   2.34 
   98.715	 DELIVER	    50 	   2.17 	   27.3 	      0 	   3.53 	   1.99 
   99.407	 DELIVER	    51 	   1.81 	   27.4 	      0 	   3.53 	    1.8 
  101.208	 DELIVER	    52 	   2.87 	   26.3 	      0 	   3.53 	  0.664 
  101.431	 DELIVER	    53 	  0.632 	   26.2 	      0 	   3.53 	  0.471 
  102.385	 DELIVER	    54 	   1.99 	   26.8 	      0 	   3.53 	  0.414 
  104.811	 DELIVER	    55 	   1.47 	   28.6 	      0 	   3.53 	 0.0432 
  107.354	 DELIVER	    56 	  0.517 	   28.9 	      0 	   3.53 	      0 
  109.276	 DELIVER	    57 	   1.95 	     29 	      0 	   3.53 	      0 
  109.328	 DELIVER	    58 	  0.937 	   28.7 	      0 	   3.53 	      0 
  111.179	 DELIVER	    59 	   1.91 	   25.8 	      0 	   3.53 	      0 
  111.631	 DELIVER	    60 	   1.78 	   23.9 	      0 	   3.53 	      0 
  112.007	 DELIVER	    61 	   0.98 	     23 	      0 	   3.53 	      0 
  112.592	 DELIVER	    62 	   1.36 	   20.5 	      0 	   3.53 	      0 
  113.448	 DELIVER	    63 	  0.939 	   20.3 	      0 	   3.53 	      0 
  115.175	 DELIVER	    64 	   2.96 	   21.2 	      0 	   3.53 	      0 
  116.241	 DELIVER	    65 	   1.53 	     18 	      0 	   3.53 	      0 
  116.833	 DELIVER	    66 	   2.48 	   18.5 	      0 	   3.53 	      0 
  116.903	 DELIVER	    67 	   2.21 	   16.5 	      0 	   3.53 	      0 
  118.209	 DELIVER	    68 	   2.08 	   17.8 	      0 	   3.53 	      0 
  120.087	 DELIVER	    69 	   2.04 	   5.46 	      0 	   3.53 	      0 
  120.547	 DELIVER	    70 	   1.65 	   6.86 	      0 	   3.53 	      0 
  122.221	 DELIVER	    71 	   2.02 	   7.16 	      0 	   3.64 	  0.276 
  122.718	 DELIVER	    72 	   1.85 	   5.78 	      0 	   3.64 	  0.268 
  124.731	 DELIVER	    73 	   2.77 	   10.3 	      0 	    4.3 	      0 
  125.025	 DELIVER	    74 	   1.85 	    119 	      0 	    4.3 	  0.268 
  125.228	 DELIVER	    75 	   1.02 	   7.61 	      0 	    4.3 	      0 
  126.312	 DELIVER	    76 	   1.61 	   8.04 	      0 	    4.3 	  0.374 
  126.969	 DELIVER	    77 	  0.879 	   7.44 	      0 	    4.3 	      0 
  127.335	 DELIVER	    78 	   1.48 	   7.56 	      0 	    4.3 	      0 
  127.553	 DELIVER	    79 	   1.71 	   7.71 	      0 	    4.3 	  0.403 
  129.163	 DELIVER	    80 	   1.79 	   9.01 	      0 	    4.3 	  0.255 
  129.832	 DELIVER	    81 	   2.71 	   9.49 	      0 	    4.3 	   0.92 
  129.836	 DELIVER	    82 	  0.732 	   8.98 	      0 	    4.3 	    1.1 
  130.801	 DELIVER	    83 	   1.16 	   9.71 	      0 	    4.3 	   1.11 
  131.860	 DELIVER	    84 	   1.51 	   10.7 	      0 	    4.3 	   1.53 
