    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	   8.57 	      0 	      0 
    0.033	    ARR	     1 	   2.88 	 0.0333 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0333 	 0.0333 	      0 	      0 
    1.485	   COOK	     1 	   1.45 	 0.0333 	      0 	      0 
    4.540	  READY	     1 	   1.45 	 0.0333 	      0 	      0 
    4.540	 FINISH	     1 	   1.45 	 0.0333 	      0 	      0 
    4.678	 DELIVER	     1 	   1.45 	   4.64 	      0 	      0 
    7.863	    ARR	     2 	   1.45 	   4.64 	      0 	      0 
    7.863	 TOPPING	     2 	   1.45 	   4.64 	      0 	      0 
    9.303	   COOK	     2 	   1.45 	   4.64 	      0 	      0 
   11.232	    ARR	     3 	   1.45 	   4.64 	      0 	      0 
   11.232	 TOPPING	     3 	   1.45 	   4.64 	      0 	      0 
   11.324	    ARR	     4 	   1.45 	   4.64 	      0 	      0 
   11.324	 TOPPING	     4 	   1.45 	   4.64 	      0 	      0 
   12.879	   COOK	     3 	   1.45 	   4.64 	      0 	      0 
   13.149	  READY	     2 	   1.45 	   4.64 	      0 	      0 
   13.149	 FINISH	     2 	   1.45 	   4.64 	      0 	      0 
   13.196	 DELIVER	     2 	   1.44 	   5.33 	      0 	      0 
   13.610	    ARR	     5 	   1.44 	   5.33 	      0 	      0 
   13.610	 TOPPING	     5 	   1.44 	   5.33 	      0 	      0 
   13.907	   COOK	     4 	   1.44 	   5.33 	      0 	      0 
   15.658	   COOK	     5 	   1.44 	   5.33 	      0 	      0 
   17.080	  READY	     3 	   1.44 	   5.33 	      0 	      0 
   17.080	 FINISH	     3 	   1.44 	   5.33 	      0 	      0 
   17.169	 DELIVER	     3 	   2.58 	   5.85 	      0 	      0 
   17.607	  READY	     4 	   2.58 	   5.85 	      0 	      0 
   17.607	 FINISH	     4 	   2.58 	   5.85 	      0 	      0 
   17.884	 DELIVER	     4 	   1.65 	   6.65 	      0 	      0 
   19.110	    ARR	     6 	   1.65 	   6.65 	      0 	      0 
   19.110	 TOPPING	     6 	   1.65 	   6.65 	      0 	      0 
   19.499	    ARR	     7 	   1.65 	   6.65 	      0 	      0 
   19.499	 TOPPING	     7 	   1.65 	   6.65 	      0 	      0 
   19.538	  READY	     5 	   1.65 	   6.65 	      0 	      0 
   19.538	 FINISH	     5 	   1.65 	   6.65 	      0 	      0 
   19.815	    ARR	     8 	   1.65 	   6.65 	      0 	      0 
   19.815	 TOPPING	     8 	   1.65 	   6.65 	      0 	      0 
   20.510	   COOK	     6 	   1.65 	   6.65 	      0 	      0 
   21.916	   COOK	     7 	   1.65 	   6.65 	      0 	      0 
   22.006	 DELIVER	     5 	   2.05 	    8.4 	      0 	      0 
   22.482	   COOK	     8 	   2.05 	    8.4 	      0 	      0 
   24.515	  READY	     6 	   2.05 	    8.4 	      0 	      0 
   24.515	 FINISH	     6 	   2.05 	    8.4 	      0 	      0 
   24.685	    ARR	     9 	   2.05 	    8.4 	      0 	      0 
   24.685	 TOPPING	     9 	   2.05 	    8.4 	      0 	      0 
   25.400	    ARR	    10 	   2.05 	    8.4 	      0 	      0 
   25.400	 TOPPING	    10 	   2.05 	    8.4 	      0 	      0 
   25.763	  READY	     7 	   2.05 	    8.4 	      0 	      0 
   25.817	  READY	     8 	   2.05 	    8.4 	      0 	      0 
   26.083	 DELIVER	     6 	    1.4 	   6.97 	      0 	      0 
   26.083	 FINISH	     7 	    1.4 	   6.97 	      0 	      0 
   26.165	   COOK	     9 	    1.4 	   6.97 	      0 	      0 
   26.298	 DELIVER	     7 	   2.98 	    6.8 	      0 	      0 
   26.298	 FINISH	     8 	   2.98 	    6.8 	      0 	      0 
   26.620	   COOK	    10 	   2.98 	    6.8 	      0 	      0 
   27.119	 DELIVER	     8 	    2.1 	    7.3 	      0 	      0 
   30.283	  READY	     9 	    2.1 	    7.3 	      0 	      0 
   30.283	 FINISH	     9 	    2.1 	    7.3 	      0 	      0 
   30.961	  READY	    10 	    2.1 	    7.3 	      0 	      0 
   31.394	    ARR	    11 	    2.1 	    7.3 	      0 	      0 
   31.394	 TOPPING	    11 	    2.1 	    7.3 	      0 	      0 
   31.483	 DELIVER	     9 	   1.22 	   6.08 	      0 	      0 
   31.483	 FINISH	    10 	   1.22 	   6.08 	      0 	      0 
   31.834	   COOK	    11 	   1.22 	   6.08 	      0 	      0 
   31.979	    ARR	    12 	   1.22 	   6.08 	      0 	      0 
   31.979	 TOPPING	    12 	   1.22 	   6.08 	      0 	      0 
   32.630	    ARR	    13 	   1.22 	   6.08 	      0 	      0 
   32.630	 TOPPING	    13 	   1.22 	   6.08 	      0 	      0 
   32.915	    ARR	    14 	   1.22 	   6.08 	      0 	      0 
   32.915	 TOPPING	    14 	   1.22 	   6.08 	      0 	      0 
   33.369	    ARR	    15 	   1.22 	   6.08 	      0 	      0 
   33.734	   COOK	    12 	   1.22 	   6.08 	      0 	      0 
   33.734	 TOPPING	    15 	   1.22 	   6.08 	      0 	      0 
   34.016	   COOK	    13 	   1.22 	   6.08 	      0 	      0 
   34.477	    ARR	    16 	   1.22 	   6.08 	      0 	      0 
   34.477	 TOPPING	    16 	   1.22 	   6.08 	      0 	      0 
   34.489	    ARR	    17 	   1.22 	   6.08 	      0 	      0 
   34.724	 DELIVER	    10 	   1.48 	     10 	      0 	      0 
   35.162	   COOK	    14 	   1.48 	     10 	      0 	      0 
   35.162	 TOPPING	    17 	   1.48 	     10 	      0 	      0 
   35.285	   COOK	    15 	   1.48 	     10 	      0 	      0 
   36.149	   COOK	    16 	   1.48 	     10 	      0 	      0 
   36.187	   COOK	    17 	   1.48 	     10 	      0 	      0 
   37.012	  READY	    11 	   1.48 	     10 	      0 	      0 
   37.012	 FINISH	    11 	   1.48 	     10 	      0 	      0 
   37.136	    ARR	    18 	   1.48 	     10 	      0 	      0 
   37.136	 TOPPING	    18 	   1.48 	     10 	      0 	      0 
   37.542	    ARR	    19 	   1.48 	     10 	      0 	      0 
   37.542	 TOPPING	    19 	   1.48 	     10 	      0 	      0 
   37.630	  READY	    12 	   1.48 	     10 	      0 	      0 
   37.664	 DELIVER	    11 	   1.76 	   5.69 	      0 	      0 
   37.664	 FINISH	    12 	   1.76 	   5.69 	      0 	      0 
   38.109	   COOK	    18 	   1.76 	   5.69 	      0 	      0 
   38.330	  READY	    13 	   1.76 	   5.69 	      0 	      0 
   39.855	 DELIVER	    12 	  0.439 	   8.46 	      0 	      0 
   39.855	 FINISH	    13 	  0.439 	   8.46 	      0 	      0 
   39.861	   COOK	    19 	  0.439 	   8.46 	      0 	      0 
   39.936	 DELIVER	    13 	   1.39 	   7.31 	      0 	      0 
   40.861	  READY	    14 	   1.39 	   7.31 	      0 	      0 
   40.861	 FINISH	    14 	   1.39 	   7.31 	      0 	      0 
   41.101	  READY	    15 	   1.39 	   7.31 	      0 	      0 
   41.153	 DELIVER	    14 	  0.685 	   6.68 	      0 	      0 
   41.153	 FINISH	    15 	  0.685 	   6.68 	      0 	      0 
   41.384	 DELIVER	    15 	   2.37 	   8.47 	      0 	      0 
   41.420	  READY	    16 	   2.37 	   8.47 	      0 	      0 
   41.420	 FINISH	    16 	   2.37 	   8.47 	      0 	      0 
   41.759	  READY	    17 	   2.37 	   8.47 	      0 	      0 
   42.763	  READY	    18 	   2.37 	   8.47 	      0 	      0 
   43.184	  READY	    19 	   2.37 	   8.47 	      0 	      0 
   44.244	    ARR	    20 	   2.37 	   8.47 	      0 	      0 
   44.244	 TOPPING	    20 	   2.37 	   8.47 	      0 	      0 
   44.777	 DELIVER	    16 	   2.45 	   11.4 	      0 	      0 
   44.777	 FINISH	    17 	   2.45 	   11.4 	      0 	      0 
   45.392	 DELIVER	    17 	  0.987 	   10.9 	      0 	      0 
   45.392	 FINISH	    18 	  0.987 	   10.9 	      0 	      0 
   45.816	 DELIVER	    18 	   2.73 	   8.68 	      0 	      0 
   45.816	 FINISH	    19 	   2.73 	   8.68 	      0 	      0 
   46.461	 DELIVER	    19 	  0.567 	   8.92 	      0 	      0 
   47.083	   COOK	    20 	  0.567 	   8.92 	      0 	      0 
   50.298	  READY	    20 	  0.567 	   8.92 	      0 	      0 
   50.298	 FINISH	    20 	  0.567 	   8.92 	      0 	      0 
   51.542	 DELIVER	    20 	   2.84 	    7.3 	      0 	      0 
   61.310	    ARR	    21 	   2.84 	    7.3 	      0 	      0 
   61.310	 TOPPING	    21 	   2.84 	    7.3 	      0 	      0 
   62.376	   COOK	    21 	   2.84 	    7.3 	      0 	      0 
   62.608	    ARR	    22 	   2.84 	    7.3 	      0 	      0 
   62.608	 TOPPING	    22 	   2.84 	    7.3 	      0 	      0 
   62.668	    ARR	    23 	   2.84 	    7.3 	      0 	      0 
   62.668	 TOPPING	    23 	   2.84 	    7.3 	      0 	      0 
   63.043	   COOK	    22 	   2.84 	    7.3 	      0 	      0 
   63.920	   COOK	    23 	   2.84 	    7.3 	      0 	      0 
   64.584	    ARR	    24 	   2.84 	    7.3 	      0 	      0 
   64.584	 TOPPING	    24 	   2.84 	    7.3 	      0 	      0 
   64.679	    ARR	    25 	   2.84 	    7.3 	      0 	      0 
   64.679	 TOPPING	    25 	   2.84 	    7.3 	      0 	      0 
   65.387	    ARR	    26 	   2.84 	    7.3 	      0 	      0 
   65.387	 TOPPING	    26 	   2.84 	    7.3 	      0 	      0 
   65.580	    ARR	    27 	   2.84 	    7.3 	      0 	      0 
   65.628	   COOK	    24 	   2.84 	    7.3 	      0 	      0 
   65.628	 TOPPING	    27 	   2.84 	    7.3 	      0 	      0 
   65.772	    ARR	    28 	   2.84 	    7.3 	      0 	      0 
   66.187	   COOK	    25 	   2.84 	    7.3 	      0 	      0 
   66.187	 TOPPING	    28 	   2.84 	    7.3 	      0 	      0 
   66.374	   COOK	    26 	   2.84 	    7.3 	      0 	      0 
   66.551	    ARR	    29 	   2.84 	    7.3 	      0 	      0 
   66.551	 TOPPING	    29 	   2.84 	    7.3 	      0 	      0 
   66.878	   COOK	    27 	   2.84 	    7.3 	      0 	      0 
   66.913	  READY	    21 	   2.84 	    7.3 	      0 	      0 
   66.913	 FINISH	    21 	   2.84 	    7.3 	      0 	      0 
   66.975	  READY	    22 	   2.84 	    7.3 	      0 	      0 
   67.044	  READY	    23 	   2.84 	    7.3 	      0 	      0 
   67.118	 DELIVER	    21 	   1.25 	   4.45 	      0 	      0 
   67.118	 FINISH	    22 	   1.25 	   4.45 	      0 	      0 
   67.158	   COOK	    28 	   1.25 	   4.45 	      0 	      0 
   67.178	 DELIVER	    22 	  0.435 	   4.57 	      0 	      0 
   67.178	 FINISH	    23 	  0.435 	   4.57 	      0 	      0 
   67.491	 DELIVER	    23 	   1.25 	     63 	      0 	      0 
   67.819	    ARR	    30 	   1.25 	     63 	      0 	      0 
   67.819	 TOPPING	    30 	   1.25 	     63 	      0 	      0 
   68.018	    ARR	    31 	   1.25 	     63 	      0 	      0 
