    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.552	 DELIVER	     1 	   1.54 	   6.46 	      0 	      0 	      0 
   10.261	 DELIVER	     2 	   2.01 	   5.99 	      0 	      0 	      0 
   13.683	 DELIVER	     3 	   2.39 	   7.91 	      0 	      0 	      0 
   14.382	 DELIVER	     4 	   1.51 	   6.37 	      0 	      0 	      0 
   18.630	 DELIVER	     5 	   2.17 	      8 	      0 	      0 	      0 
   23.497	 DELIVER	     6 	   2.66 	   8.85 	      0 	      0 	      0 
   25.610	 DELIVER	     7 	   2.34 	   6.84 	      0 	      0 	      0 
   25.841	 DELIVER	     8 	   2.44 	   7.23 	      0 	      0 	      0 
   27.385	 DELIVER	     9 	   0.71 	   7.17 	      0 	      0 	      0 
   30.224	 DELIVER	    10 	   1.55 	   5.56 	      0 	      0 	      0 
   31.812	 DELIVER	    11 	  0.461 	   6.25 	      0 	      0 	      0 
   31.900	 DELIVER	    12 	   1.09 	   5.57 	      0 	      0 	      0 
   34.940	 DELIVER	    13 	  0.941 	   6.47 	      0 	      0 	      0 
   47.033	 DELIVER	    14 	   2.49 	   7.32 	      0 	      0 	      0 
   48.052	 DELIVER	    15 	   2.18 	   5.93 	      0 	      0 	      0 
   51.858	 DELIVER	    16 	    1.7 	   8.84 	      0 	      0 	      0 
   52.570	 DELIVER	    17 	   2.67 	   9.57 	      0 	      0 	      0 
   53.592	 DELIVER	    18 	  0.851 	   5.51 	      0 	      0 	      0 
   56.550	 DELIVER	    19 	   2.71 	   7.89 	      0 	      0 	      0 
   58.275	 DELIVER	    20 	   1.13 	   4.34 	      0 	      0 	      0 
   61.335	 DELIVER	    21 	  0.607 	    6.3 	      0 	      0 	      0 
   65.062	 DELIVER	    22 	  0.826 	   10.9 	      0 	      0 	      0 
   67.205	 DELIVER	    23 	  0.607 	   60.9 	      0 	      0 	      0 
   69.325	 DELIVER	    24 	   2.38 	   13.3 	      0 	      0 	      0 
   70.997	 DELIVER	    25 	  0.753 	   13.3 	      0 	      0 	      0 
   71.210	 DELIVER	    26 	  0.688 	   12.9 	      0 	      0 	      0 
   72.893	 DELIVER	    27 	    2.7 	   12.7 	      0 	      0 	      0 
   73.592	 DELIVER	    28 	   2.84 	   9.72 	      0 	      0 	      0 
   73.847	 DELIVER	    29 	   2.52 	   9.42 	      0 	      0 	      0 
   74.766	 DELIVER	    30 	   2.54 	   10.3 	      0 	      0 	      0 
   75.225	 DELIVER	    31 	    2.2 	   10.1 	      0 	      0 	   1.63 
   76.864	 DELIVER	    32 	   2.95 	   11.8 	      0 	      0 	   1.85 
   77.859	 DELIVER	    33 	   2.21 	   11.2 	      0 	      0 	  0.363 
   78.176	 DELIVER	    34 	    0.4 	   10.7 	      0 	      0 	   1.39 
   79.002	 DELIVER	    35 	   2.53 	     11 	      0 	      0 	   1.21 
   79.149	 DELIVER	    36 	   2.03 	   10.2 	      0 	      0 	  0.384 
   82.467	 DELIVER	    37 	  0.945 	     13 	      0 	      0 	  0.411 
   83.746	 DELIVER	    38 	  0.837 	   13.7 	      0 	      0 	  0.779 
   86.498	 DELIVER	    39 	   2.44 	   16.2 	      0 	      0 	  0.997 
   86.620	 DELIVER	    40 	    1.7 	   16.2 	      0 	      0 	    1.3 
   87.330	 DELIVER	    41 	   1.87 	   14.8 	      0 	      0 	      0 
   90.722	 DELIVER	    42 	  0.578 	   17.4 	      0 	      0 	 0.0273 
   91.290	 DELIVER	    43 	   1.28 	   17.8 	      0 	      0 	  0.298 
   92.918	 DELIVER	    44 	   1.11 	   18.1 	      0 	      0 	      0 
   93.994	 DELIVER	    45 	  0.734 	     18 	      0 	      0 	      0 
   95.780	 DELIVER	    46 	   1.12 	   18.5 	      0 	      0 	      0 
   96.106	 DELIVER	    47 	  0.528 	   18.5 	      0 	      0 	      0 
   96.318	 DELIVER	    48 	   2.35 	   18.5 	      0 	      0 	      0 
   96.991	 DELIVER	    49 	   1.64 	   17.1 	      0 	      0 	      0 
   97.634	 DELIVER	    50 	   1.66 	   17.3 	      0 	      0 	      0 
   98.831	 DELIVER	    51 	  0.758 	   15.2 	      0 	      0 	      0 
   99.559	 DELIVER	    52 	   1.84 	   11.3 	      0 	      0 	      0 
  100.370	 DELIVER	    53 	   1.64 	   10.7 	      0 	      0 	      0 
  100.705	 DELIVER	    54 	  0.563 	   7.88 	      0 	      0 	      0 
  100.983	 DELIVER	    55 	   2.04 	   6.65 	      0 	      0 	      0 
  106.089	 DELIVER	    56 	   2.64 	   12.1 	      0 	      0 	      0 
  106.444	 DELIVER	    57 	   2.49 	   11.7 	      0 	      0 	      0 
  107.941	 DELIVER	    58 	   1.46 	   13.1 	      0 	      0 	   1.51 
  108.208	 DELIVER	    59 	  0.984 	     10 	      0 	      0 	      0 
  111.399	 DELIVER	    60 	   1.59 	   7.78 	      0 	      0 	      0 
  112.502	 DELIVER	    61 	   1.34 	   5.56 	      0 	      0 	      0 
  112.691	 DELIVER	    62 	   1.34 	    107 	      0 	      0 	      0 
  113.278	 DELIVER	    63 	   2.02 	    6.3 	      0 	      0 	      0 
  118.548	 DELIVER	    64 	   2.03 	   6.52 	      0 	 0.0808 	      0 
  122.366	 DELIVER	    65 	   2.54 	     10 	      0 	   0.58 	      0 
  122.726	 DELIVER	    66 	   2.54 	    113 	      0 	   0.58 	      0 
  123.545	 DELIVER	    67 	  0.789 	   11.1 	      0 	   0.58 	   1.58 
  124.063	 DELIVER	    68 	  0.429 	   11.5 	      0 	   0.58 	   1.73 
  128.704	 DELIVER	    69 	   1.25 	   14.8 	   1.88 	   0.58 	  0.867 
  129.258	 DELIVER	    70 	   1.81 	   15.1 	   1.88 	   0.58 	    0.7 
  129.683	 DELIVER	    71 	   2.42 	   15.5 	   1.88 	   0.58 	   0.66 
  130.238	 DELIVER	    72 	  0.848 	   15.4 	   1.88 	   0.58 	   1.12 
  130.486	 DELIVER	    73 	   2.07 	   14.7 	   1.88 	   0.58 	  0.909 
  131.068	 DELIVER	    74 	   1.23 	     15 	   1.88 	   0.58 	  0.789 
  131.208	 DELIVER	    75 	   1.37 	   14.8 	   1.88 	   0.58 	  0.931 
  131.709	 DELIVER	    76 	   1.76 	   14.9 	   1.88 	   0.58 	   1.24 
  133.220	 DELIVER	    77 	   2.58 	   16.2 	   5.32 	   0.58 	   1.69 
  136.184	 DELIVER	    78 	    1.4 	   18.8 	   7.02 	   0.58 	   1.38 
  139.106	 DELIVER	    79 	   1.88 	   20.7 	   7.02 	   18.5 	   1.41 
  139.258	 DELIVER	    80 	   2.08 	   20.7 	   7.02 	   18.5 	   1.54 
  140.473	 DELIVER	    81 	   2.57 	   21.9 	   7.02 	   19.9 	   2.64 
  140.636	 DELIVER	    82 	  0.653 	   21.2 	   7.02 	   19.9 	   2.22 
  142.040	 DELIVER	    83 	   2.08 	   21.9 	   7.02 	   19.9 	    2.1 
  142.912	 DELIVER	    84 	   2.01 	   22.5 	   7.02 	   19.9 	   1.91 
  143.665	 DELIVER	    85 	  0.755 	   22.8 	   7.02 	   19.9 	   2.95 
  144.876	 DELIVER	    86 	   2.73 	   23.9 	   7.02 	   19.9 	   3.34 
  145.918	 DELIVER	    87 	  0.647 	   24.2 	   7.02 	   19.9 	   2.67 
  147.484	 DELIVER	    88 	  0.656 	   25.7 	   7.02 	   19.9 	   2.74 
  149.892	 DELIVER	    89 	  0.994 	   27.8 	   7.02 	   19.9 	   2.93 
  150.900	 DELIVER	    90 	   2.03 	   28.6 	   7.02 	   19.9 	   2.89 
  150.940	 DELIVER	    91 	    1.1 	   27.9 	   7.02 	   19.9 	   2.93 
  152.539	 DELIVER	    92 	  0.402 	   29.2 	   7.02 	   19.9 	   3.66 
  154.530	 DELIVER	    93 	   2.23 	   31.1 	   7.02 	   19.9 	   3.67 
