    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	 0.0704 	      0 	      0 
    0.070	    ARR	     1 	    1.9 	 0.0704 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0704 	 0.0704 	      0 	      0 
    0.549	   COOK	     1 	  0.479 	 0.0704 	      0 	      0 
    1.729	    ARR	     2 	  0.479 	 0.0704 	      0 	      0 
    1.729	 TOPPING	     2 	  0.479 	 0.0704 	      0 	      0 
    2.227	    ARR	     3 	  0.479 	 0.0704 	      0 	      0 
    2.227	 TOPPING	     3 	  0.479 	 0.0704 	      0 	      0 
    2.845	    ARR	     4 	  0.479 	 0.0704 	      0 	      0 
    2.845	 TOPPING	     4 	  0.479 	 0.0704 	      0 	      0 
    2.860	    ARR	     5 	  0.479 	 0.0704 	      0 	      0 
    2.867	    ARR	     6 	  0.479 	 0.0704 	      0 	      0 
    3.635	    ARR	     7 	  0.479 	 0.0704 	      0 	      0 
    3.900	   COOK	     2 	  0.479 	 0.0704 	      0 	      0 
    3.900	 TOPPING	     5 	  0.479 	 0.0704 	      0 	      0 
    4.847	  READY	     1 	  0.479 	 0.0704 	      0 	      0 
    4.847	 FINISH	     1 	  0.479 	 0.0704 	      0 	      0 
    5.086	 DELIVER	     1 	  0.479 	   5.02 	      0 	      0 
    5.138	   COOK	     3 	  0.479 	   5.02 	      0 	      0 
    5.138	 TOPPING	     6 	  0.479 	   5.02 	      0 	      0 
    5.501	   COOK	     4 	  0.479 	   5.02 	      0 	      0 
    5.501	 TOPPING	     7 	  0.479 	   5.02 	      0 	      0 
    6.235	   COOK	     5 	  0.479 	   5.02 	      0 	      0 
    6.323	    ARR	     8 	  0.479 	   5.02 	      0 	      0 
    6.323	 TOPPING	     8 	  0.479 	   5.02 	      0 	      0 
    6.347	   COOK	     6 	  0.479 	   5.02 	      0 	      0 
    7.427	   COOK	     7 	  0.479 	   5.02 	      0 	      0 
    7.869	    ARR	     9 	  0.479 	   5.02 	      0 	      0 
    7.869	 TOPPING	     9 	  0.479 	   5.02 	      0 	      0 
    8.088	   COOK	     8 	  0.479 	   5.02 	      0 	      0 
    9.068	  READY	     2 	  0.479 	   5.02 	      0 	      0 
    9.068	 FINISH	     2 	  0.479 	   5.02 	      0 	      0 
    9.252	  READY	     3 	  0.479 	   5.02 	      0 	      0 
    9.384	 DELIVER	     2 	   2.17 	   7.66 	      0 	      0 
    9.384	 FINISH	     3 	   2.17 	   7.66 	      0 	      0 
    9.535	 DELIVER	     3 	    1.1 	   6.67 	      0 	      0 
    9.669	   COOK	     9 	    1.1 	   6.67 	      0 	      0 
   10.386	  READY	     4 	    1.1 	   6.67 	      0 	      0 
   10.386	 FINISH	     4 	    1.1 	   6.67 	      0 	      0 
   10.549	  READY	     5 	    1.1 	   6.67 	      0 	      0 
   10.784	    ARR	    10 	    1.1 	   6.67 	      0 	      0 
   10.784	 TOPPING	    10 	    1.1 	   6.67 	      0 	      0 
   11.836	  READY	     6 	    1.1 	   6.67 	      0 	      0 
   12.214	  READY	     7 	    1.1 	   6.67 	      0 	      0 
   12.274	   COOK	    10 	    1.1 	   6.67 	      0 	      0 
   12.634	  READY	     8 	    1.1 	   6.67 	      0 	      0 
   13.843	  READY	     9 	    1.1 	   6.67 	      0 	      0 
   13.935	 DELIVER	     4 	   2.91 	   11.7 	      0 	      0 
   13.935	 FINISH	     5 	   2.91 	   11.7 	      0 	      0 
   14.309	 DELIVER	     5 	   2.45 	   11.4 	      0 	      0 
   14.309	 FINISH	     6 	   2.45 	   11.4 	      0 	      0 
   15.990	 DELIVER	     6 	    1.1 	   9.32 	      0 	      0 
   15.990	 FINISH	     7 	    1.1 	   9.32 	      0 	      0 
   16.262	 DELIVER	     7 	   2.59 	   12.6 	      0 	      0 
   16.262	 FINISH	     8 	   2.59 	   12.6 	      0 	      0 
   16.487	 DELIVER	     8 	    1.1 	   10.2 	      0 	      0 
   16.487	 FINISH	     9 	    1.1 	   10.2 	      0 	      0 
   16.493	 DELIVER	     9 	    1.8 	   8.62 	      0 	      0 
   16.698	  READY	    10 	    1.8 	   8.62 	      0 	      0 
   16.698	 FINISH	    10 	    1.8 	   8.62 	      0 	      0 
   16.822	 DELIVER	    10 	   1.49 	   6.04 	      0 	      0 
   21.064	    ARR	    11 	   1.49 	   6.04 	      0 	      0 
   21.064	 TOPPING	    11 	   1.49 	   6.04 	      0 	      0 
   21.480	   COOK	    11 	   1.49 	   6.04 	      0 	      0 
   25.949	    ARR	    12 	   1.49 	   6.04 	      0 	      0 
   25.949	 TOPPING	    12 	   1.49 	   6.04 	      0 	      0 
   26.897	  READY	    11 	   1.49 	   6.04 	      0 	      0 
   26.897	 FINISH	    11 	   1.49 	   6.04 	      0 	      0 
   27.028	   COOK	    12 	   1.49 	   6.04 	      0 	      0 
   27.271	 DELIVER	    11 	  0.416 	   6.21 	      0 	      0 
   29.582	    ARR	    13 	  0.416 	   6.21 	      0 	      0 
   29.582	 TOPPING	    13 	  0.416 	   6.21 	      0 	      0 
   29.950	    ARR	    14 	  0.416 	   6.21 	      0 	      0 
   29.950	 TOPPING	    14 	  0.416 	   6.21 	      0 	      0 
   30.698	  READY	    12 	  0.416 	   6.21 	      0 	      0 
   30.698	 FINISH	    12 	  0.416 	   6.21 	      0 	      0 
   31.878	   COOK	    13 	  0.416 	   6.21 	      0 	      0 
   32.323	   COOK	    14 	  0.416 	   6.21 	      0 	      0 
   32.692	 DELIVER	    12 	   1.08 	   6.74 	      0 	      0 
   34.574	    ARR	    15 	   1.08 	   6.74 	      0 	      0 
   34.574	 TOPPING	    15 	   1.08 	   6.74 	      0 	      0 
   34.848	    ARR	    16 	   1.08 	   6.74 	      0 	      0 
   34.848	 TOPPING	    16 	   1.08 	   6.74 	      0 	      0 
   35.575	   COOK	    15 	   1.08 	   6.74 	      0 	      0 
   36.206	  READY	    13 	   1.08 	   6.74 	      0 	      0 
   36.206	 FINISH	    13 	   1.08 	   6.74 	      0 	      0 
   36.319	  READY	    14 	   1.08 	   6.74 	      0 	      0 
   36.470	 DELIVER	    13 	   1.93 	   6.52 	      0 	      0 
   36.470	 FINISH	    14 	   1.93 	   6.52 	      0 	      0 
   37.117	   COOK	    16 	   1.93 	   6.52 	      0 	      0 
   38.297	    ARR	    17 	   1.93 	   6.52 	      0 	      0 
   38.297	 TOPPING	    17 	   1.93 	   6.52 	      0 	      0 
   39.212	    ARR	    18 	   1.93 	   6.52 	      0 	      0 
   39.212	 TOPPING	    18 	   1.93 	   6.52 	      0 	      0 
   40.108	   COOK	    17 	   1.93 	   6.52 	      0 	      0 
   40.430	  READY	    15 	   1.93 	   6.52 	      0 	      0 
   40.462	    ARR	    19 	   1.93 	   6.52 	      0 	      0 
   40.462	 TOPPING	    19 	   1.93 	   6.52 	      0 	      0 
   41.021	   COOK	    18 	   1.93 	   6.52 	      0 	      0 
   41.315	  READY	    16 	   1.93 	   6.52 	      0 	      0 
   41.554	   COOK	    19 	   1.93 	   6.52 	      0 	      0 
   42.411	    ARR	    20 	   1.93 	   6.52 	      0 	      0 
   42.411	 TOPPING	    20 	   1.93 	   6.52 	      0 	      0 
   42.629	 DELIVER	    14 	   2.74 	     13 	      0 	      0 
   42.629	 FINISH	    15 	   2.74 	     13 	      0 	      0 
   43.238	   COOK	    20 	   2.74 	     13 	      0 	      0 
   44.233	  READY	    17 	   2.74 	     13 	      0 	      0 
   44.245	 DELIVER	    15 	      1 	   9.67 	      0 	      0 
   44.245	 FINISH	    16 	      1 	   9.67 	      0 	      0 
   44.972	 DELIVER	    16 	   2.27 	   10.1 	      0 	      0 
   44.972	 FINISH	    17 	   2.27 	   10.1 	      0 	      0 
   45.162	    ARR	    21 	   2.27 	   10.1 	      0 	      0 
   45.162	 TOPPING	    21 	   2.27 	   10.1 	      0 	      0 
   45.578	    ARR	    22 	   2.27 	   10.1 	      0 	      0 
   45.578	 TOPPING	    22 	   2.27 	   10.1 	      0 	      0 
   46.211	 DELIVER	    17 	   1.81 	   7.91 	      0 	      0 
   46.812	  READY	    18 	   1.81 	   7.91 	      0 	      0 
   46.812	 FINISH	    18 	   1.81 	   7.91 	      0 	      0 
   46.912	  READY	    19 	   1.81 	   7.91 	      0 	      0 
   47.052	   COOK	    21 	   1.81 	   7.91 	      0 	      0 
   47.179	 DELIVER	    18 	   2.34 	   7.97 	      0 	      0 
   47.179	 FINISH	    19 	   2.34 	   7.97 	      0 	      0 
   47.990	   COOK	    22 	   2.34 	   7.97 	      0 	      0 
   48.026	  READY	    20 	   2.34 	   7.97 	      0 	      0 
   48.495	 DELIVER	    19 	   0.56 	   8.03 	      0 	      0 
   48.495	 FINISH	    20 	   0.56 	   8.03 	      0 	      0 
   49.036	 DELIVER	    20 	  0.827 	   6.63 	      0 	      0 
