    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.460	 DELIVER	     1 	  0.604 	   7.42 	      0 	      0 	      0 
    7.538	 DELIVER	     2 	   1.07 	   4.88 	      0 	      0 	      0 
    9.396	 DELIVER	     3 	    1.1 	   4.97 	      0 	      0 	      0 
   12.647	 DELIVER	     4 	    2.1 	    7.8 	      0 	      0 	      0 
   15.225	 DELIVER	     5 	  0.977 	   7.05 	      0 	      0 	      0 
   16.021	 DELIVER	     6 	   1.88 	   8.67 	      0 	      0 	      0 
   17.781	 DELIVER	     7 	   2.87 	     10 	      0 	      0 	      0 
   18.381	 DELIVER	     8 	   2.93 	   9.48 	      0 	      0 	  0.257 
   19.804	 DELIVER	     9 	   1.36 	   7.28 	      0 	      0 	      0 
   20.677	 DELIVER	    10 	   2.24 	    8.5 	      0 	      0 	      0 
   22.322	 DELIVER	    11 	   1.76 	   9.23 	      0 	      0 	      0 
   24.181	 DELIVER	    12 	   1.56 	   8.57 	      0 	      0 	      0 
   25.601	 DELIVER	    13 	   2.37 	   7.32 	      0 	      0 	      0 
   26.587	 DELIVER	    14 	   1.06 	   6.95 	      0 	      0 	      0 
   27.377	 DELIVER	    15 	   1.69 	   5.36 	      0 	      0 	      0 
   36.782	 DELIVER	    16 	   1.75 	   5.59 	      0 	      0 	      0 
   37.711	 DELIVER	    17 	   2.95 	   8.37 	      0 	      0 	      0 
   38.001	 DELIVER	    18 	   1.44 	   5.29 	      0 	      0 	      0 
   43.221	 DELIVER	    19 	    2.4 	   7.85 	      0 	      0 	      0 
   47.147	 DELIVER	    20 	  0.503 	   7.08 	      0 	      0 	      0 
   48.213	 DELIVER	    21 	    2.5 	   5.77 	      0 	      0 	      0 
   51.129	 DELIVER	    22 	   2.45 	   9.03 	      0 	      0 	      0 
   51.844	 DELIVER	    23 	    1.5 	   6.23 	      0 	      0 	      0 
   52.167	 DELIVER	    24 	   1.18 	   6.44 	      0 	      0 	      0 
   52.973	 DELIVER	    25 	   2.39 	   8.16 	      0 	      0 	      0 
   53.463	 DELIVER	    26 	   2.41 	   7.25 	      0 	      0 	  0.698 
   57.408	 DELIVER	    27 	   2.32 	   9.22 	      0 	      0 	      0 
   57.488	 DELIVER	    28 	   2.32 	   48.3 	      0 	      0 	      0 
   58.666	 DELIVER	    29 	   1.17 	   8.29 	      0 	      0 	      0 
   59.150	 DELIVER	    30 	   2.19 	   8.57 	      0 	      0 	      0 
   60.064	 DELIVER	    31 	   2.92 	   9.15 	      0 	      0 	      0 
   61.094	 DELIVER	    32 	  0.421 	   9.84 	      0 	      0 	   0.29 
   62.347	 DELIVER	    33 	   2.17 	   10.6 	      0 	      0 	  0.182 
   63.872	 DELIVER	    34 	   1.93 	   11.5 	      0 	      0 	  0.433 
   63.972	 DELIVER	    35 	  0.657 	   10.3 	      0 	      0 	  0.189 
   64.793	 DELIVER	    36 	   2.75 	   9.47 	      0 	      0 	      0 
   65.640	 DELIVER	    37 	   2.56 	     10 	      0 	      0 	      0 
   65.917	 DELIVER	    38 	   2.96 	   7.89 	      0 	      0 	      0 
   67.287	 DELIVER	    39 	   2.31 	   9.05 	      0 	      0 	      0 
   68.073	 DELIVER	    40 	   2.39 	   8.58 	      0 	      0 	      0 
   68.223	 DELIVER	    41 	  0.724 	   8.38 	      0 	      0 	  0.712 
   68.582	 DELIVER	    42 	   1.17 	      7 	      0 	      0 	      0 
   69.386	 DELIVER	    43 	   2.13 	   7.79 	      0 	      0 	      0 
   73.240	 DELIVER	    44 	   2.74 	   9.99 	      0 	      0 	      0 
   73.686	 DELIVER	    45 	  0.511 	   9.57 	      0 	      0 	      0 
   74.109	 DELIVER	    46 	  0.615 	   9.56 	      0 	      0 	      0 
   75.379	 DELIVER	    47 	   0.43 	   10.5 	      0 	      0 	      0 
   75.769	 DELIVER	    48 	   1.65 	   10.8 	      0 	      0 	  0.218 
   75.849	 DELIVER	    49 	   1.51 	   9.91 	      0 	      0 	      0 
   76.446	 DELIVER	    50 	  0.949 	   10.4 	      0 	      0 	      0 
   77.627	 DELIVER	    51 	   1.23 	   11.2 	      0 	      0 	  0.363 
   79.196	 DELIVER	    52 	  0.688 	   12.5 	      0 	      0 	  0.376 
   81.139	 DELIVER	    53 	   1.32 	   14.4 	      0 	      0 	  0.729 
   84.974	 DELIVER	    54 	  0.969 	   15.6 	      0 	      0 	      0 
   85.045	 DELIVER	    55 	  0.395 	   15.3 	      0 	      0 	      0 
   86.777	 DELIVER	    56 	  0.368 	   15.7 	      0 	      0 	      0 
   87.190	 DELIVER	    57 	   1.63 	   15.3 	      0 	      0 	      0 
   87.936	 DELIVER	    58 	   1.82 	   15.8 	      0 	      0 	      0 
   89.404	 DELIVER	    59 	   1.68 	     17 	      0 	      0 	      0 
   90.365	 DELIVER	    60 	   2.52 	   17.2 	      0 	      0 	  0.341 
   91.212	 DELIVER	    61 	  0.492 	   16.6 	      0 	      0 	      0 
   91.557	 DELIVER	    62 	   2.03 	   15.9 	      0 	      0 	      0 
   92.826	 DELIVER	    63 	   2.35 	   16.2 	      0 	      0 	      0 
   93.768	 DELIVER	    64 	   2.98 	   16.9 	      0 	      0 	      0 
   96.736	 DELIVER	    65 	   2.13 	   19.1 	      0 	      0 	 0.0189 
   98.195	 DELIVER	    66 	  0.536 	   19.6 	      0 	      0 	  0.385 
   99.823	 DELIVER	    67 	  0.374 	   20.6 	      0 	      0 	  0.347 
  100.591	 DELIVER	    68 	  0.648 	   21.3 	      0 	      0 	  0.534 
  100.918	 DELIVER	    69 	   1.54 	   20.4 	      0 	      0 	      0 
  101.566	 DELIVER	    70 	  0.464 	   18.6 	      0 	      0 	      0 
  104.062	 DELIVER	    71 	   2.41 	   20.8 	      0 	      0 	      0 
  104.225	 DELIVER	    72 	  0.423 	   17.5 	      0 	      0 	      0 
  107.068	 DELIVER	    73 	  0.477 	   17.5 	      0 	      0 	      0 
  107.398	 DELIVER	    74 	    2.9 	   12.4 	      0 	      0 	      0 
  107.642	 DELIVER	    75 	  0.594 	   9.86 	      0 	      0 	      0 
  112.728	 DELIVER	    76 	   2.58 	    6.2 	      0 	      0 	      0 
  117.914	 DELIVER	    77 	  0.482 	   7.89 	      0 	      0 	      0 
  118.699	 DELIVER	    78 	  0.482 	    111 	      0 	      0 	      0 
  118.992	 DELIVER	    79 	   2.05 	   7.03 	      0 	  0.415 	      0 
  126.248	 DELIVER	    80 	   1.64 	   13.9 	      0 	    3.7 	      0 
  127.934	 DELIVER	    81 	   1.93 	   14.2 	      0 	    3.7 	      0 
  128.073	 DELIVER	    82 	   2.23 	   14.2 	      0 	    3.7 	  0.171 
  130.309	 DELIVER	    83 	   2.72 	   15.1 	      0 	    3.7 	      0 
  133.507	 DELIVER	    84 	   1.47 	   18.1 	      0 	    3.7 	  0.277 
  134.316	 DELIVER	    85 	  0.832 	   18.1 	      0 	    3.7 	      0 
  134.528	 DELIVER	    86 	    1.9 	   17.7 	      0 	    3.7 	  0.283 
  135.298	 DELIVER	    87 	   2.81 	   18.4 	      0 	    3.7 	  0.212 
  135.337	 DELIVER	    88 	   1.44 	   17.5 	      0 	    3.7 	 0.0735 
  136.059	 DELIVER	    89 	   2.14 	     18 	      0 	    3.7 	  0.888 
  136.401	 DELIVER	    90 	   1.09 	     18 	      0 	    3.7 	  0.991 
  141.298	 DELIVER	    91 	    2.3 	   22.8 	      0 	    3.7 	   1.48 
  141.610	 DELIVER	    92 	   2.48 	   23.1 	      0 	    3.7 	   1.93 
  141.652	 DELIVER	    93 	   0.73 	   22.6 	      0 	    3.7 	      2 
  141.823	 DELIVER	    94 	  0.557 	   22.7 	      0 	    3.7 	   2.71 
  141.858	 DELIVER	    95 	   2.04 	   22.7 	      0 	    3.7 	   3.04 
  141.950	 DELIVER	    96 	   2.63 	   22.3 	      0 	    3.7 	   2.74 
  142.338	 DELIVER	    97 	   1.76 	   21.9 	      0 	    3.7 	   2.58 
  142.442	 DELIVER	    98 	  0.686 	   21.8 	      0 	    3.7 	   3.66 
  143.906	 DELIVER	    99 	  0.991 	   22.5 	      0 	    3.7 	   3.29 
  144.659	 DELIVER	   100 	   1.53 	   20.7 	      0 	    3.7 	   1.03 
  146.660	 DELIVER	   101 	   1.25 	   21.2 	      0 	    3.7 	      0 
  146.893	 DELIVER	   102 	   2.03 	     20 	      0 	    3.7 	      0 
  147.471	 DELIVER	   103 	   0.95 	   19.3 	      0 	    3.7 	      0 
  147.545	 DELIVER	   104 	  0.882 	   18.9 	      0 	    3.7 	      0 
  149.939	 DELIVER	   105 	   2.77 	     21 	      0 	    3.7 	      0 
  150.798	 DELIVER	   106 	   1.16 	   21.4 	      0 	    3.7 	      0 
  152.695	 DELIVER	   107 	   2.03 	     22 	      0 	    3.7 	      0 
  154.087	 DELIVER	   108 	   1.27 	     23 	      0 	    3.7 	      0 
  154.218	 DELIVER	   109 	  0.773 	   22.8 	      0 	    3.7 	  0.264 
  157.189	 DELIVER	   110 	   2.38 	   25.6 	      0 	    3.7 	  0.808 
  157.611	 DELIVER	   111 	   1.64 	   25.1 	      0 	    3.7 	 0.0221 
  158.598	 DELIVER	   112 	   2.62 	   23.9 	      0 	    3.7 	      0 
  159.322	 DELIVER	   113 	  0.869 	   21.8 	      0 	    3.7 	      0 
  160.560	 DELIVER	   114 	   2.17 	   22.4 	      0 	    3.7 	      0 
  162.105	 DELIVER	   115 	  0.447 	   23.7 	      0 	    3.7 	      0 
  162.619	 DELIVER	   116 	   1.22 	   23.5 	      0 	    3.7 	      0 
  163.068	 DELIVER	   117 	   2.97 	   23.9 	      0 	    3.7 	      0 
  163.318	 DELIVER	   118 	   2.05 	     23 	      0 	    3.7 	      0 
  163.675	 DELIVER	   119 	   2.91 	   8.28 	      0 	    3.7 	      0 
  164.363	 DELIVER	   120 	   2.67 	   8.44 	      0 	    3.7 	      0 
  174.074	 DELIVER	   121 	   1.35 	   6.71 	      0 	    3.7 	      0 
  175.210	 DELIVER	   122 	   2.42 	      8 	      0 	    3.7 	      0 
  175.806	 DELIVER	   123 	  0.889 	   7.76 	      0 	    3.7 	      0 
  178.465	 DELIVER	   124 	   1.44 	   6.19 	      0 	    3.7 	      0 
  180.165	 DELIVER	   125 	    2.7 	   5.94 	      0 	    3.7 	      0 
  180.508	 DELIVER	   126 	   2.25 	   5.78 	      0 	    3.7 	      0 
  182.763	 DELIVER	   127 	   1.79 	   8.16 	      0 	    3.7 	      0 
  183.584	 DELIVER	   128 	   1.67 	    8.1 	      0 	    3.7 	  0.897 
  185.551	 DELIVER	   129 	   1.63 	   7.18 	      0 	    3.7 	      0 
  185.711	 DELIVER	   130 	  0.701 	   6.32 	      0 	    3.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.429 Time Sample Var. =	 0.6669
 Event Ave. =	  1.653 Event Sample Var. =	 0.6282
 Minimum =	 0.3679
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  10.32 Time Sample Var. =	  51.65
 Event Ave. =	  14.58 Event Sample Var. =	  118.6
 Minimum =	   4.88
 Maximum =	  110.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.768 Time Sample Var. =	   3.38
 Event Ave. =	  1.456 Event Sample Var. =	  3.261
 Minimum =	      0
 Maximum =	  3.703
WAIT[ID[7]]:
 Time Ave. = 	 0.1298 Time Sample Var. =	  0.187
 Event Ave. =	 0.2724 Event Sample Var. =	 0.4827
 Minimum =	      0
 Maximum =	  3.661
