    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.02 	   5.61 	      0 	      0 
    0.029	    ARR	     1 	   2.02 	 0.0287 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0287 	 0.0287 	      0 	      0 
    0.514	    ARR	     2 	 0.0287 	 0.0287 	      0 	      0 
    0.514	 TOPPING	     2 	 0.0287 	 0.0287 	      0 	      0 
    0.627	   COOK	     1 	  0.598 	 0.0287 	      0 	      0 
    1.679	    ARR	     3 	  0.598 	 0.0287 	      0 	      0 
    1.679	 TOPPING	     3 	  0.598 	 0.0287 	      0 	      0 
    2.809	   COOK	     2 	  0.598 	 0.0287 	      0 	      0 
    2.827	   COOK	     3 	  0.598 	 0.0287 	      0 	      0 
    3.181	    ARR	     4 	  0.598 	 0.0287 	      0 	      0 
    3.181	 TOPPING	     4 	  0.598 	 0.0287 	      0 	      0 
    4.961	    ARR	     5 	  0.598 	 0.0287 	      0 	      0 
    4.961	 TOPPING	     5 	  0.598 	 0.0287 	      0 	      0 
    5.776	   COOK	     4 	  0.598 	 0.0287 	      0 	      0 
    5.881	  READY	     1 	  0.598 	 0.0287 	      0 	      0 
    5.881	 FINISH	     1 	  0.598 	 0.0287 	      0 	      0 
    5.897	   COOK	     5 	  0.598 	 0.0287 	      0 	      0 
    6.024	  READY	     2 	  0.598 	 0.0287 	      0 	      0 
    6.951	    ARR	     6 	  0.598 	 0.0287 	      0 	      0 
    6.951	 TOPPING	     6 	  0.598 	 0.0287 	      0 	      0 
    7.975	   COOK	     6 	  0.598 	 0.0287 	      0 	      0 
    8.344	  READY	     3 	  0.598 	 0.0287 	      0 	      0 
    8.656	    ARR	     7 	  0.598 	 0.0287 	      0 	      0 
    8.656	 TOPPING	     7 	  0.598 	 0.0287 	      0 	      0 
    8.670	 DELIVER	     1 	   1.15 	   6.99 	      0 	      0 
    8.670	 FINISH	     2 	   1.15 	   6.99 	      0 	      0 
    9.220	 DELIVER	     2 	   2.29 	   8.71 	      0 	      0 
    9.220	 FINISH	     3 	   2.29 	   8.71 	      0 	      0 
    9.773	    ARR	     8 	   2.29 	   8.71 	      0 	      0 
    9.773	 TOPPING	     8 	   2.29 	   8.71 	      0 	      0 
    9.955	  READY	     4 	   2.29 	   8.71 	      0 	      0 
   10.679	  READY	     5 	   2.29 	   8.71 	      0 	      0 
   11.050	   COOK	     7 	   2.29 	   8.71 	      0 	      0 
   11.064	   COOK	     8 	   2.29 	   8.71 	      0 	      0 
   11.888	    ARR	     9 	   2.29 	   8.71 	      0 	      0 
   11.888	 TOPPING	     9 	   2.29 	   8.71 	      0 	      0 
   12.725	    ARR	    10 	   2.29 	   8.71 	      0 	      0 
   12.725	 TOPPING	    10 	   2.29 	   8.71 	      0 	      0 
   12.876	 DELIVER	     3 	   1.15 	   5.88 	      0 	      0 
