    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.350	 DELIVER	     1 	   2.59 	   11.3 	      0 	      0 	      0 
   12.947	 DELIVER	     2 	   1.32 	   7.13 	      0 	      0 	      0 
   15.266	 DELIVER	     3 	   1.02 	   6.67 	      0 	      0 	      0 
   19.345	 DELIVER	     4 	   2.29 	      8 	      0 	      0 	      0 
   23.759	 DELIVER	     5 	   1.91 	   8.92 	      0 	      0 	      0 
   24.961	 DELIVER	     6 	   2.88 	   6.79 	      0 	      0 	      0 
   35.626	 DELIVER	     7 	   1.38 	    7.3 	      0 	      0 	      0 
   38.322	 DELIVER	     8 	    2.7 	   7.63 	      0 	      0 	      0 
   38.932	 DELIVER	     9 	   2.16 	   7.04 	      0 	      0 	      0 
   41.775	 DELIVER	    10 	   1.95 	    7.9 	      0 	      0 	      0 
   42.450	 DELIVER	    11 	   2.28 	    6.8 	      0 	      0 	      0 
   46.953	 DELIVER	    12 	   1.43 	   5.04 	      0 	      0 	      0 
   47.115	 DELIVER	    13 	  0.901 	    6.6 	      0 	      0 	      0 
   57.270	 DELIVER	    14 	  0.372 	   7.75 	      0 	      0 	      0 
   58.705	 DELIVER	    15 	   2.21 	   8.63 	      0 	      0 	      0 
   59.582	 DELIVER	    16 	   1.94 	   8.77 	      0 	      0 	      0 
   60.345	 DELIVER	    17 	   1.73 	   8.82 	      0 	      0 	      0 
   61.819	 DELIVER	    18 	   1.95 	    9.9 	      0 	      0 	  0.377 
   61.883	 DELIVER	    19 	  0.513 	   9.28 	      0 	      0 	  0.148 
   63.472	 DELIVER	    20 	   1.09 	   10.4 	      0 	      0 	  0.219 
   65.157	 DELIVER	    21 	    1.9 	   11.8 	      0 	  0.167 	      0 
   65.635	 DELIVER	    22 	   2.37 	   12.2 	      0 	  0.167 	  0.771 
   70.204	 DELIVER	    23 	   2.29 	   16.6 	      0 	  0.167 	  0.706 
   72.184	 DELIVER	    24 	   1.01 	   16.7 	      0 	  0.167 	      0 
   73.135	 DELIVER	    25 	   0.42 	   16.5 	      0 	  0.167 	      0 
   73.312	 DELIVER	    26 	   1.34 	   16.5 	      0 	  0.167 	      0 
   73.360	 DELIVER	    27 	   1.68 	   16.4 	      0 	  0.167 	      0 
   74.750	 DELIVER	    28 	   2.95 	   17.6 	      0 	  0.167 	      0 
   76.176	 DELIVER	    29 	   1.62 	   18.9 	      0 	  0.167 	  0.918 
   79.101	 DELIVER	    30 	   2.34 	   21.7 	      0 	  0.167 	   1.25 
   82.774	 DELIVER	    31 	   1.69 	   25.3 	      0 	  0.167 	   2.33 
   82.907	 DELIVER	    32 	   1.62 	     24 	      0 	  0.167 	   1.16 
   82.957	 DELIVER	    33 	   2.56 	   22.4 	      0 	  0.167 	  0.438 
   84.124	 DELIVER	    34 	   1.56 	   23.5 	      0 	  0.167 	  0.886 
   84.484	 DELIVER	    35 	   2.45 	   23.6 	      0 	  0.167 	   0.82 
   84.537	 DELIVER	    36 	   2.54 	   23.4 	      0 	  0.167 	    1.9 
   84.680	 DELIVER	    37 	   1.23 	   22.1 	      0 	  0.167 	  0.981 
   86.620	 DELIVER	    38 	   2.12 	   23.8 	      0 	  0.167 	   1.26 
   87.073	 DELIVER	    39 	   1.93 	   23.6 	      0 	  0.167 	   1.33 
   87.924	 DELIVER	    40 	   2.26 	   24.5 	      0 	  0.167 	   2.11 
   88.205	 DELIVER	    41 	  0.721 	   23.6 	      0 	  0.167 	   1.61 
   89.490	 DELIVER	    42 	  0.382 	   24.8 	      0 	  0.167 	      2 
   90.664	 DELIVER	    43 	  0.758 	   24.8 	      0 	  0.167 	   1.05 
   90.945	 DELIVER	    44 	   1.28 	   24.4 	      0 	  0.167 	  0.526 
   91.217	 DELIVER	    45 	   2.02 	   24.2 	      0 	  0.167 	  0.664 
