    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	   6.68 	      0 	      0 
    0.026	    ARR	     1 	    1.9 	 0.0259 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0259 	 0.0259 	      0 	      0 
    0.504	   COOK	     1 	  0.478 	 0.0259 	      0 	      0 
    0.696	    ARR	     2 	  0.478 	 0.0259 	      0 	      0 
    0.696	 TOPPING	     2 	  0.478 	 0.0259 	      0 	      0 
    1.233	   COOK	     2 	  0.478 	 0.0259 	      0 	      0 
    1.846	    ARR	     3 	  0.478 	 0.0259 	      0 	      0 
    1.846	 TOPPING	     3 	  0.478 	 0.0259 	      0 	      0 
    2.401	   COOK	     3 	  0.478 	 0.0259 	      0 	      0 
    5.400	  READY	     1 	  0.478 	 0.0259 	      0 	      0 
    5.400	 FINISH	     1 	  0.478 	 0.0259 	      0 	      0 
    6.066	  READY	     2 	  0.478 	 0.0259 	      0 	      0 
    6.120	 DELIVER	     1 	  0.478 	   6.09 	      0 	      0 
    6.120	 FINISH	     2 	  0.478 	   6.09 	      0 	      0 
    6.478	  READY	     3 	  0.478 	   6.09 	      0 	      0 
    6.619	 DELIVER	     2 	  0.537 	   5.92 	      0 	      0 
    6.619	 FINISH	     3 	  0.537 	   5.92 	      0 	      0 
    7.526	 DELIVER	     3 	  0.555 	   5.68 	      0 	      0 
   13.483	    ARR	     4 	  0.555 	   5.68 	      0 	      0 
   13.483	 TOPPING	     4 	  0.555 	   5.68 	      0 	      0 
   16.373	   COOK	     4 	  0.555 	   5.68 	      0 	      0 
   19.327	    ARR	     5 	  0.555 	   5.68 	      0 	      0 
   19.327	 TOPPING	     5 	  0.555 	   5.68 	      0 	      0 
   19.400	  READY	     4 	  0.555 	   5.68 	      0 	      0 
   19.400	 FINISH	     4 	  0.555 	   5.68 	      0 	      0 
   19.862	 DELIVER	     4 	   2.89 	   6.38 	      0 	      0 
   21.490	   COOK	     5 	   2.89 	   6.38 	      0 	      0 
   23.736	    ARR	     6 	   2.89 	   6.38 	      0 	      0 
   23.736	 TOPPING	     6 	   2.89 	   6.38 	      0 	      0 
   24.659	   COOK	     6 	   2.89 	   6.38 	      0 	      0 
   25.629	  READY	     5 	   2.89 	   6.38 	      0 	      0 
   25.629	 FINISH	     5 	   2.89 	   6.38 	      0 	      0 
   26.228	 DELIVER	     5 	   2.16 	    6.9 	      0 	      0 
   30.206	  READY	     6 	   2.16 	    6.9 	      0 	      0 
   30.206	 FINISH	     6 	   2.16 	    6.9 	      0 	      0 
   32.120	    ARR	     7 	   2.16 	    6.9 	      0 	      0 
   32.120	 TOPPING	     7 	   2.16 	    6.9 	      0 	      0 
   32.324	 DELIVER	     6 	  0.923 	   8.59 	      0 	      0 
   33.832	   COOK	     7 	  0.923 	   8.59 	      0 	      0 
   36.331	    ARR	     8 	  0.923 	   8.59 	      0 	      0 
   36.331	 TOPPING	     8 	  0.923 	   8.59 	      0 	      0 
   37.166	    ARR	     9 	  0.923 	   8.59 	      0 	      0 
   37.166	 TOPPING	     9 	  0.923 	   8.59 	      0 	      0 
   37.204	   COOK	     8 	  0.923 	   8.59 	      0 	      0 
   37.712	    ARR	    10 	  0.923 	   8.59 	      0 	      0 
   37.712	 TOPPING	    10 	  0.923 	   8.59 	      0 	      0 
   38.025	  READY	     7 	  0.923 	   8.59 	      0 	      0 
   38.025	 FINISH	     7 	  0.923 	   8.59 	      0 	      0 
   38.210	   COOK	     9 	  0.923 	   8.59 	      0 	      0 
   38.455	   COOK	    10 	  0.923 	   8.59 	      0 	      0 
   39.258	 DELIVER	     7 	   1.71 	   7.14 	      0 	      0 
   40.194	  READY	     8 	   1.71 	   7.14 	      0 	      0 
   40.194	 FINISH	     8 	   1.71 	   7.14 	      0 	      0 
   40.358	 DELIVER	     8 	  0.874 	   4.03 	      0 	      0 
   41.111	    ARR	    11 	  0.874 	   4.03 	      0 	      0 
   41.111	 TOPPING	    11 	  0.874 	   4.03 	      0 	      0 
   41.866	  READY	     9 	  0.874 	   4.03 	      0 	      0 
   41.866	 FINISH	     9 	  0.874 	   4.03 	      0 	      0 
   41.933	   COOK	    11 	  0.874 	   4.03 	      0 	      0 
   42.019	 DELIVER	     9 	   1.29 	   4.85 	      0 	      0 
   43.732	  READY	    10 	   1.29 	   4.85 	      0 	      0 
   43.732	 FINISH	    10 	   1.29 	   4.85 	      0 	      0 
   43.888	 DELIVER	    10 	  0.498 	   6.18 	      0 	      0 
   44.611	    ARR	    12 	  0.498 	   6.18 	      0 	      0 
   44.611	 TOPPING	    12 	  0.498 	   6.18 	      0 	      0 
   45.023	  READY	    11 	  0.498 	   6.18 	      0 	      0 
   45.023	 FINISH	    11 	  0.498 	   6.18 	      0 	      0 
   45.466	    ARR	    13 	  0.498 	   6.18 	      0 	      0 
   45.466	 TOPPING	    13 	  0.498 	   6.18 	      0 	      0 
   45.539	   COOK	    12 	  0.498 	   6.18 	      0 	      0 
   45.552	 DELIVER	    11 	  0.821 	   4.44 	      0 	      0 
   47.035	   COOK	    13 	  0.821 	   4.44 	      0 	      0 
   49.062	    ARR	    14 	  0.821 	   4.44 	      0 	      0 
   49.062	 TOPPING	    14 	  0.821 	   4.44 	      0 	      0 
   50.370	    ARR	    15 	  0.821 	   4.44 	      0 	      0 
   50.370	 TOPPING	    15 	  0.821 	   4.44 	      0 	      0 
   50.467	  READY	    12 	  0.821 	   4.44 	      0 	      0 
   50.467	 FINISH	    12 	  0.821 	   4.44 	      0 	      0 
   50.541	    ARR	    16 	  0.821 	   4.44 	      0 	      0 
   50.541	 TOPPING	    16 	  0.821 	   4.44 	      0 	      0 
   50.778	   COOK	    14 	  0.821 	   4.44 	      0 	      0 
   51.003	 DELIVER	    12 	   1.57 	   5.54 	      0 	      0 
