    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.661 	   5.55 	      0 	      0 
    0.080	    ARR	     1 	  0.661 	 0.0802 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0802 	 0.0802 	      0 	      0 
    0.126	    ARR	     2 	 0.0802 	 0.0802 	      0 	      0 
    0.126	 TOPPING	     2 	 0.0802 	 0.0802 	      0 	      0 
    1.949	   COOK	     1 	   1.87 	 0.0802 	      0 	      0 
    2.913	   COOK	     2 	   1.87 	 0.0802 	      0 	      0 
    3.921	    ARR	     3 	   1.87 	 0.0802 	      0 	      0 
    3.921	 TOPPING	     3 	   1.87 	 0.0802 	      0 	      0 
    5.017	    ARR	     4 	   1.87 	 0.0802 	      0 	      0 
    5.017	 TOPPING	     4 	   1.87 	 0.0802 	      0 	      0 
    6.613	  READY	     1 	   1.87 	 0.0802 	      0 	      0 
    6.613	 FINISH	     1 	   1.87 	 0.0802 	      0 	      0 
    6.615	   COOK	     3 	   1.87 	 0.0802 	      0 	      0 
    6.805	  READY	     2 	   1.87 	 0.0802 	      0 	      0 
    7.098	 DELIVER	     1 	   1.87 	   7.02 	      0 	      0 
    7.098	 FINISH	     2 	   1.87 	   7.02 	      0 	      0 
    7.174	 DELIVER	     2 	   2.79 	   7.05 	      0 	      0 
    7.349	    ARR	     5 	   2.79 	   7.05 	      0 	      0 
    7.349	 TOPPING	     5 	   2.79 	   7.05 	      0 	      0 
    7.555	   COOK	     4 	   2.79 	   7.05 	      0 	      0 
    8.745	   COOK	     5 	   2.79 	   7.05 	      0 	      0 
   10.839	  READY	     3 	   2.79 	   7.05 	      0 	      0 
   10.839	 FINISH	     3 	   2.79 	   7.05 	      0 	      0 
   11.018	 DELIVER	     3 	   2.69 	    7.1 	      0 	      0 
   11.992	  READY	     4 	   2.69 	    7.1 	      0 	      0 
   11.992	 FINISH	     4 	   2.69 	    7.1 	      0 	      0 
   12.068	    ARR	     6 	   2.69 	    7.1 	      0 	      0 
   12.068	 TOPPING	     6 	   2.69 	    7.1 	      0 	      0 
   12.662	    ARR	     7 	   2.69 	    7.1 	      0 	      0 
   12.662	 TOPPING	     7 	   2.69 	    7.1 	      0 	      0 
   13.774	  READY	     5 	   2.69 	    7.1 	      0 	      0 
   13.893	    ARR	     8 	   2.69 	    7.1 	      0 	      0 
   13.893	 TOPPING	     8 	   2.69 	    7.1 	      0 	      0 
   14.728	   COOK	     6 	   2.69 	    7.1 	      0 	      0 
   15.523	 DELIVER	     4 	   2.54 	   10.5 	      0 	      0 
   15.523	 FINISH	     5 	   2.54 	   10.5 	      0 	      0 
   15.570	   COOK	     7 	   2.54 	   10.5 	      0 	      0 
   15.604	 DELIVER	     5 	    1.4 	   8.25 	      0 	      0 
   15.877	   COOK	     8 	    1.4 	   8.25 	      0 	      0 
   19.349	  READY	     6 	    1.4 	   8.25 	      0 	      0 
   19.349	 FINISH	     6 	    1.4 	   8.25 	      0 	      0 
   20.698	  READY	     7 	    1.4 	   8.25 	      0 	      0 
   20.967	 DELIVER	     6 	   2.66 	    8.9 	      0 	      0 
   20.967	 FINISH	     7 	   2.66 	    8.9 	      0 	      0 
   21.389	  READY	     8 	   2.66 	    8.9 	      0 	      0 
   22.920	 DELIVER	     7 	   1.98 	   9.03 	      0 	      0 
   22.920	 FINISH	     8 	   1.98 	   9.03 	      0 	      0 
   23.253	 DELIVER	     8 	   2.91 	   10.6 	      0 	      0 
   26.461	    ARR	     9 	   2.91 	   10.6 	      0 	      0 
   26.461	 TOPPING	     9 	   2.91 	   10.6 	      0 	      0 
   27.611	   COOK	     9 	   2.91 	   10.6 	      0 	      0 
   28.485	    ARR	    10 	   2.91 	   10.6 	      0 	      0 
   28.485	 TOPPING	    10 	   2.91 	   10.6 	      0 	      0 
   29.901	    ARR	    11 	   2.91 	   10.6 	      0 	      0 
   29.901	 TOPPING	    11 	   2.91 	   10.6 	      0 	      0 
   30.333	   COOK	    10 	   2.91 	   10.6 	      0 	      0 
   31.086	  READY	     9 	   2.91 	   10.6 	      0 	      0 
   31.086	 FINISH	     9 	   2.91 	   10.6 	      0 	      0 
   31.162	   COOK	    11 	   2.91 	   10.6 	      0 	      0 
   33.229	 DELIVER	     9 	   1.15 	   6.77 	      0 	      0 
   35.076	  READY	    10 	   1.15 	   6.77 	      0 	      0 
   35.076	 FINISH	    10 	   1.15 	   6.77 	      0 	      0 
   35.489	 DELIVER	    10 	   1.85 	      7 	      0 	      0 
   36.492	  READY	    11 	   1.85 	      7 	      0 	      0 
   36.492	 FINISH	    11 	   1.85 	      7 	      0 	      0 
   36.545	    ARR	    12 	   1.85 	      7 	      0 	      0 
   36.545	 TOPPING	    12 	   1.85 	      7 	      0 	      0 
   36.691	 DELIVER	    11 	   1.26 	   6.79 	      0 	      0 
   36.728	    ARR	    13 	   1.26 	   6.79 	      0 	      0 
   36.728	 TOPPING	    13 	   1.26 	   6.79 	      0 	      0 
   38.158	   COOK	    12 	   1.26 	   6.79 	      0 	      0 
   38.450	    ARR	    14 	   1.26 	   6.79 	      0 	      0 
   38.450	 TOPPING	    14 	   1.26 	   6.79 	      0 	      0 
   39.093	   COOK	    13 	   1.26 	   6.79 	      0 	      0 
   39.300	   COOK	    14 	   1.26 	   6.79 	      0 	      0 
   41.903	  READY	    12 	   1.26 	   6.79 	      0 	      0 
   41.903	 FINISH	    12 	   1.26 	   6.79 	      0 	      0 
   42.029	 DELIVER	    12 	   1.61 	   5.48 	      0 	      0 
   43.100	  READY	    13 	   1.61 	   5.48 	      0 	      0 
   43.100	 FINISH	    13 	   1.61 	   5.48 	      0 	      0 
   43.303	  READY	    14 	   1.61 	   5.48 	      0 	      0 
   44.326	 DELIVER	    13 	  0.851 	   5.88 	      0 	      0 
   44.326	 FINISH	    14 	  0.851 	   5.88 	      0 	      0 
   44.741	 DELIVER	    14 	   2.37 	   8.01 	      0 	      0 
   45.312	    ARR	    15 	   2.37 	   8.01 	      0 	      0 
   45.312	 TOPPING	    15 	   2.37 	   8.01 	      0 	      0 
   45.892	   COOK	    15 	   2.37 	   8.01 	      0 	      0 
   49.113	    ARR	    16 	   2.37 	   8.01 	      0 	      0 
   49.113	 TOPPING	    16 	   2.37 	   8.01 	      0 	      0 
   49.977	   COOK	    16 	   2.37 	   8.01 	      0 	      0 
   50.596	  READY	    15 	   2.37 	   8.01 	      0 	      0 
   50.596	 FINISH	    15 	   2.37 	   8.01 	      0 	      0 
   50.956	 DELIVER	    15 	   0.58 	   5.64 	      0 	      0 
   53.610	  READY	    16 	   0.58 	   5.64 	      0 	      0 
   53.610	 FINISH	    16 	   0.58 	   5.64 	      0 	      0 
   55.781	 DELIVER	    16 	  0.864 	   6.67 	      0 	      0 
   57.690	    ARR	    17 	  0.864 	   6.67 	      0 	      0 
   57.690	 TOPPING	    17 	  0.864 	   6.67 	      0 	      0 
   57.735	    ARR	    18 	  0.864 	   6.67 	      0 	      0 
   57.735	 TOPPING	    18 	  0.864 	   6.67 	      0 	      0 
   58.203	    ARR	    19 	  0.864 	   6.67 	      0 	      0 
   58.203	 TOPPING	    19 	  0.864 	   6.67 	      0 	      0 
   58.466	   COOK	    17 	  0.864 	   6.67 	      0 	      0 
   58.831	   COOK	    18 	  0.864 	   6.67 	      0 	      0 
   59.007	   COOK	    19 	  0.864 	   6.67 	      0 	      0 
   59.445	    ARR	    20 	  0.864 	   6.67 	      0 	      0 
   59.445	 TOPPING	    20 	  0.864 	   6.67 	      0 	      0 
   59.738	    ARR	    21 	  0.864 	   6.67 	      0 	      0 
   59.738	 TOPPING	    21 	  0.864 	   6.67 	      0 	      0 
   59.884	    ARR	    22 	  0.864 	   6.67 	      0 	      0 
