    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   7.33 	      0 	      0 
    0.062	    ARR	     1 	   1.68 	 0.0625 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0625 	 0.0625 	      0 	      0 
    0.830	    ARR	     2 	 0.0625 	 0.0625 	      0 	      0 
    0.830	 TOPPING	     2 	 0.0625 	 0.0625 	      0 	      0 
    2.566	   COOK	     1 	 0.0625 	 0.0625 	      0 	      0 
    2.953	   COOK	     2 	   2.89 	 0.0625 	      0 	      0 
    6.027	  READY	     1 	   2.89 	 0.0625 	      0 	      0 
    6.027	 FINISH	     1 	   2.89 	 0.0625 	      0 	      0 
    7.503	  READY	     2 	   2.89 	 0.0625 	      0 	      0 
    7.684	 DELIVER	     1 	   1.74 	   6.85 	      0 	      0 
    7.684	 FINISH	     2 	   1.74 	   6.85 	      0 	      0 
    8.125	    ARR	     3 	   1.74 	   6.85 	      0 	      0 
    8.125	 TOPPING	     3 	   1.74 	   6.85 	      0 	      0 
    8.871	   COOK	     3 	   1.74 	   6.85 	      0 	      0 
    8.880	 DELIVER	     2 	   1.74 	   2.03 	      0 	      0 
   12.112	    ARR	     4 	   1.74 	   2.03 	      0 	      0 
   12.112	 TOPPING	     4 	   1.74 	   2.03 	      0 	      0 
   12.876	    ARR	     5 	   1.74 	   2.03 	      0 	      0 
   12.876	 TOPPING	     5 	   1.74 	   2.03 	      0 	      0 
   13.251	   COOK	     4 	   1.74 	   2.03 	      0 	      0 
   13.277	   COOK	     5 	   1.74 	   2.03 	      0 	      0 
   14.140	  READY	     3 	   1.74 	   2.03 	      0 	      0 
   14.140	 FINISH	     3 	   1.74 	   2.03 	      0 	      0 
   14.338	    ARR	     6 	   1.74 	   2.03 	      0 	      0 
   14.338	 TOPPING	     6 	   1.74 	   2.03 	      0 	      0 
   14.606	 DELIVER	     3 	  0.746 	   6.48 	      0 	      0 
   15.409	    ARR	     7 	  0.746 	   6.48 	      0 	      0 
   15.409	 TOPPING	     7 	  0.746 	   6.48 	      0 	      0 
   15.582	   COOK	     6 	  0.746 	   6.48 	      0 	      0 
   16.609	  READY	     4 	  0.746 	   6.48 	      0 	      0 
   16.609	 FINISH	     4 	  0.746 	   6.48 	      0 	      0 
   16.778	    ARR	     8 	  0.746 	   6.48 	      0 	      0 
   16.778	 TOPPING	     8 	  0.746 	   6.48 	      0 	      0 
   16.893	 DELIVER	     4 	  0.375 	   4.02 	      0 	      0 
   17.408	  READY	     5 	  0.375 	   4.02 	      0 	      0 
   17.408	 FINISH	     5 	  0.375 	   4.02 	      0 	      0 
   17.510	   COOK	     7 	  0.375 	   4.02 	      0 	      0 
   17.663	 DELIVER	     5 	   1.16 	   5.55 	      0 	      0 
   18.851	    ARR	     9 	   1.16 	   5.55 	      0 	      0 
   18.851	 TOPPING	     9 	   1.16 	   5.55 	      0 	      0 
   19.279	   COOK	     8 	   1.16 	   5.55 	      0 	      0 
   20.203	   COOK	     9 	   1.16 	   5.55 	      0 	      0 
   21.163	  READY	     6 	   1.16 	   5.55 	      0 	      0 
   21.163	 FINISH	     6 	   1.16 	   5.55 	      0 	      0 
   21.164	  READY	     7 	   1.16 	   5.55 	      0 	      0 
   21.712	 DELIVER	     6 	    2.1 	    6.3 	      0 	      0 
   21.712	 FINISH	     7 	    2.1 	    6.3 	      0 	      0 
   22.113	 DELIVER	     7 	   1.24 	   7.77 	      0 	      0 
   24.918	  READY	     8 	   1.24 	   7.77 	      0 	      0 
   24.918	 FINISH	     8 	   1.24 	   7.77 	      0 	      0 
   25.870	  READY	     9 	   1.24 	   7.77 	      0 	      0 
   26.683	 DELIVER	     8 	    2.5 	    9.9 	      0 	      0 
   26.683	 FINISH	     9 	    2.5 	    9.9 	      0 	      0 
   27.284	 DELIVER	     9 	   1.35 	   8.43 	      0 	      0 
   29.873	    ARR	    10 	   1.35 	   8.43 	      0 	      0 
   29.873	 TOPPING	    10 	   1.35 	   8.43 	      0 	      0 
   30.057	    ARR	    11 	   1.35 	   8.43 	      0 	      0 
   30.057	 TOPPING	    11 	   1.35 	   8.43 	      0 	      0 
   30.948	   COOK	    10 	   1.35 	   8.43 	      0 	      0 
   32.730	   COOK	    11 	   1.35 	   8.43 	      0 	      0 
   33.526	    ARR	    12 	   1.35 	   8.43 	      0 	      0 
   33.526	 TOPPING	    12 	   1.35 	   8.43 	      0 	      0 
   34.082	    ARR	    13 	   1.35 	   8.43 	      0 	      0 
   34.082	 TOPPING	    13 	   1.35 	   8.43 	      0 	      0 
   34.979	   COOK	    12 	   1.35 	   8.43 	      0 	      0 
   35.843	  READY	    10 	   1.35 	   8.43 	      0 	      0 
   35.843	 FINISH	    10 	   1.35 	   8.43 	      0 	      0 
   36.356	   COOK	    13 	   1.35 	   8.43 	      0 	      0 
   37.275	 DELIVER	    10 	  0.891 	   7.22 	      0 	      0 
   38.306	  READY	    11 	  0.891 	   7.22 	      0 	      0 
   38.306	 FINISH	    11 	  0.891 	   7.22 	      0 	      0 
   38.502	 DELIVER	    11 	   2.86 	   8.63 	      0 	      0 
   39.853	    ARR	    14 	   2.86 	   8.63 	      0 	      0 
   39.853	 TOPPING	    14 	   2.86 	   8.63 	      0 	      0 
   40.794	   COOK	    14 	   2.86 	   8.63 	      0 	      0 
   40.882	  READY	    12 	   2.86 	   8.63 	      0 	      0 
   40.882	 FINISH	    12 	   2.86 	   8.63 	      0 	      0 
   40.973	 DELIVER	    12 	  0.897 	   6.89 	      0 	      0 
   42.090	  READY	    13 	  0.897 	   6.89 	      0 	      0 
   42.090	 FINISH	    13 	  0.897 	   6.89 	      0 	      0 
   43.749	 DELIVER	    13 	   2.83 	   10.2 	      0 	      0 
   44.264	    ARR	    15 	   2.83 	   10.2 	      0 	      0 
   44.264	 TOPPING	    15 	   2.83 	   10.2 	      0 	      0 
   45.058	  READY	    14 	   2.83 	   10.2 	      0 	      0 
   45.058	 FINISH	    14 	   2.83 	   10.2 	      0 	      0 
   46.598	   COOK	    15 	   2.83 	   10.2 	      0 	      0 
   47.476	 DELIVER	    14 	  0.941 	   7.62 	      0 	      0 
   47.554	    ARR	    16 	  0.941 	   7.62 	      0 	      0 
   47.554	 TOPPING	    16 	  0.941 	   7.62 	      0 	      0 
   48.224	   COOK	    16 	  0.941 	   7.62 	      0 	      0 
   48.291	    ARR	    17 	  0.941 	   7.62 	      0 	      0 
   48.291	 TOPPING	    17 	  0.941 	   7.62 	      0 	      0 
   50.207	    ARR	    18 	  0.941 	   7.62 	      0 	      0 
   50.207	 TOPPING	    18 	  0.941 	   7.62 	      0 	      0 
   50.656	    ARR	    19 	  0.941 	   7.62 	      0 	      0 
   50.656	 TOPPING	    19 	  0.941 	   7.62 	      0 	      0 
   50.707	   COOK	    17 	  0.941 	   7.62 	      0 	      0 
   50.721	   COOK	    18 	  0.941 	   7.62 	      0 	      0 
   50.769	  READY	    15 	  0.941 	   7.62 	      0 	      0 
   50.769	 FINISH	    15 	  0.941 	   7.62 	      0 	      0 
   50.881	    ARR	    20 	  0.941 	   7.62 	      0 	      0 
   50.881	 TOPPING	    20 	  0.941 	   7.62 	      0 	      0 
   50.977	 DELIVER	    15 	   2.33 	   6.71 	      0 	      0 
   51.007	    ARR	    21 	   2.33 	   6.71 	      0 	      0 
   51.007	 TOPPING	    21 	   2.33 	   6.71 	      0 	      0 
   51.354	   COOK	    19 	   2.33 	   6.71 	      0 	      0 
   51.459	  READY	    16 	   2.33 	   6.71 	      0 	      0 
   51.459	 FINISH	    16 	   2.33 	   6.71 	      0 	      0 
   51.713	 DELIVER	    16 	   0.67 	   4.16 	      0 	      0 
   52.081	    ARR	    22 	   0.67 	   4.16 	      0 	      0 
   52.081	 TOPPING	    22 	   0.67 	   4.16 	      0 	      0 
   52.314	    ARR	    23 	   0.67 	   4.16 	      0 	      0 
   52.314	   COOK	    20 	   0.67 	   4.16 	      0 	      0 
   52.314	 TOPPING	    23 	   0.67 	   4.16 	      0 	      0 
   53.014	   COOK	    21 	   0.67 	   4.16 	      0 	      0 
   53.846	   COOK	    22 	   0.67 	   4.16 	      0 	      0 
   54.322	  READY	    17 	   0.67 	   4.16 	      0 	      0 
   54.322	 FINISH	    17 	   0.67 	   4.16 	      0 	      0 
   54.506	  READY	    18 	   0.67 	   4.16 	      0 	      0 
   54.562	   COOK	    23 	   0.67 	   4.16 	      0 	      0 
   54.605	 DELIVER	    17 	  0.515 	    4.4 	      0 	      0 
   54.605	 FINISH	    18 	  0.515 	    4.4 	      0 	      0 
   54.678	 DELIVER	    18 	   2.42 	   6.39 	      0 	      0 
   55.247	    ARR	    24 	   2.42 	   6.39 	      0 	      0 
   55.247	 TOPPING	    24 	   2.42 	   6.39 	      0 	      0 
   55.767	   COOK	    24 	   2.42 	   6.39 	      0 	      0 
   56.130	  READY	    19 	   2.42 	   6.39 	      0 	      0 
   56.130	 FINISH	    19 	   2.42 	   6.39 	      0 	      0 
   56.234	  READY	    20 	   2.42 	   6.39 	      0 	      0 
   56.494	 DELIVER	    19 	   1.43 	   5.61 	      0 	      0 
   56.494	 FINISH	    20 	   1.43 	   5.61 	      0 	      0 
   56.528	    ARR	    25 	   1.43 	   5.61 	      0 	      0 
   56.528	 TOPPING	    25 	   1.43 	   5.61 	      0 	      0 
   56.532	  READY	    21 	   1.43 	   5.61 	      0 	      0 
   56.837	    ARR	    26 	   1.43 	   5.61 	      0 	      0 
   56.837	 TOPPING	    26 	   1.43 	   5.61 	      0 	      0 
   56.958	 DELIVER	    20 	  0.698 	    6.3 	      0 	      0 
   56.958	 FINISH	    21 	  0.698 	    6.3 	      0 	      0 
   57.831	  READY	    22 	  0.698 	    6.3 	      0 	      0 
   58.384	    ARR	    27 	  0.698 	    6.3 	      0 	      0 
   58.384	 TOPPING	    27 	  0.698 	    6.3 	      0 	      0 
   58.441	   COOK	    25 	  0.698 	    6.3 	      0 	      0 
   58.893	   COOK	    26 	  0.698 	    6.3 	      0 	      0 
   59.402	 DELIVER	    21 	  0.933 	   7.32 	      0 	      0 
   59.402	 FINISH	    22 	  0.933 	   7.32 	      0 	      0 
   59.600	  READY	    23 	  0.933 	   7.32 	      0 	      0 
   60.009	 DELIVER	    22 	   2.84 	      9 	      0 	      0 
   60.009	 FINISH	    23 	   2.84 	      9 	      0 	      0 
   60.101	    ARR	    28 	   2.84 	      9 	      0 	      0 
   60.101	 TOPPING	    28 	   2.84 	      9 	      0 	      0 
   60.257	 DELIVER	    23 	   2.25 	   7.94 	      0 	      0 
   60.494	   COOK	    27 	   2.25 	   7.94 	      0 	      0 
   60.648	  READY	    24 	   2.25 	   7.94 	      0 	      0 
   60.648	 FINISH	    24 	   2.25 	   7.94 	      0 	      0 
   60.695	 DELIVER	    24 	   0.52 	   5.45 	      0 	      0 
   60.798	    ARR	    29 	   0.52 	   5.45 	      0 	      0 
   60.798	 TOPPING	    29 	   0.52 	   5.45 	      0 	      0 
   61.230	   COOK	    28 	   0.52 	   5.45 	      0 	      0 
   61.865	    ARR	    30 	   0.52 	   5.45 	      0 	      0 
   61.865	 TOPPING	    30 	   0.52 	   5.45 	      0 	      0 
   62.056	    ARR	    31 	   0.52 	   5.45 	      0 	      0 
   62.056	 TOPPING	    31 	   0.52 	   5.45 	      0 	      0 
