    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.535 	   4.59 	      0 	      0 
    0.064	    ARR	     1 	  0.535 	 0.0639 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0639 	 0.0639 	      0 	      0 
    1.807	   COOK	     1 	   1.74 	 0.0639 	      0 	      0 
    2.376	    ARR	     2 	   1.74 	 0.0639 	      0 	      0 
    2.376	 TOPPING	     2 	   1.74 	 0.0639 	      0 	      0 
    3.731	   COOK	     2 	   1.74 	 0.0639 	      0 	      0 
    6.398	    ARR	     3 	   1.74 	 0.0639 	      0 	      0 
    6.398	 TOPPING	     3 	   1.74 	 0.0639 	      0 	      0 
    6.920	    ARR	     4 	   1.74 	 0.0639 	      0 	      0 
    6.920	 TOPPING	     4 	   1.74 	 0.0639 	      0 	      0 
    7.058	  READY	     1 	   1.74 	 0.0639 	      0 	      0 
    7.058	 FINISH	     1 	   1.74 	 0.0639 	      0 	      0 
    8.019	    ARR	     5 	   1.74 	 0.0639 	      0 	      0 
    8.019	 TOPPING	     5 	   1.74 	 0.0639 	      0 	      0 
    8.545	   COOK	     3 	   1.74 	 0.0639 	      0 	      0 
    8.798	   COOK	     4 	   1.74 	 0.0639 	      0 	      0 
    8.971	  READY	     2 	   1.74 	 0.0639 	      0 	      0 
    9.011	 DELIVER	     1 	   1.74 	   8.95 	      0 	      0 
    9.011	 FINISH	     2 	   1.74 	   8.95 	      0 	      0 
    9.605	    ARR	     6 	   1.74 	   8.95 	      0 	      0 
    9.605	 TOPPING	     6 	   1.74 	   8.95 	      0 	      0 
   10.139	   COOK	     5 	   1.74 	   8.95 	      0 	      0 
   10.214	    ARR	     7 	   1.74 	   8.95 	      0 	      0 
   10.214	 TOPPING	     7 	   1.74 	   8.95 	      0 	      0 
   11.095	   COOK	     6 	   1.74 	   8.95 	      0 	      0 
   11.220	 DELIVER	     2 	   1.35 	   8.84 	      0 	      0 
   12.809	   COOK	     7 	   1.35 	   8.84 	      0 	      0 
   13.666	  READY	     3 	   1.35 	   8.84 	      0 	      0 
   13.666	 FINISH	     3 	   1.35 	   8.84 	      0 	      0 
   13.778	  READY	     4 	   1.35 	   8.84 	      0 	      0 
   14.112	 DELIVER	     3 	   1.88 	   7.19 	      0 	      0 
   14.112	 FINISH	     4 	   1.88 	   7.19 	      0 	      0 
   14.322	 DELIVER	     4 	   2.15 	   7.92 	      0 	      0 
   15.171	    ARR	     8 	   2.15 	   7.92 	      0 	      0 
   15.171	 TOPPING	     8 	   2.15 	   7.92 	      0 	      0 
   15.358	  READY	     5 	   2.15 	   7.92 	      0 	      0 
   15.358	 FINISH	     5 	   2.15 	   7.92 	      0 	      0 
   15.521	 DELIVER	     5 	   1.49 	   5.92 	      0 	      0 
   15.777	    ARR	     9 	   1.49 	   5.92 	      0 	      0 
   15.777	 TOPPING	     9 	   1.49 	   5.92 	      0 	      0 
   15.850	  READY	     6 	   1.49 	   5.92 	      0 	      0 
   15.850	 FINISH	     6 	   1.49 	   5.92 	      0 	      0 
   16.403	 DELIVER	     6 	   2.12 	   8.38 	      0 	      0 
   16.960	   COOK	     8 	   2.12 	   8.38 	      0 	      0 
   16.968	   COOK	     9 	   2.12 	   8.38 	      0 	      0 
   17.289	  READY	     7 	   2.12 	   8.38 	      0 	      0 
   17.289	 FINISH	     7 	   2.12 	   8.38 	      0 	      0 
   18.725	    ARR	    10 	   2.12 	   8.38 	      0 	      0 
   18.725	 TOPPING	    10 	   2.12 	   8.38 	      0 	      0 
   18.986	 DELIVER	     7 	   2.59 	   8.77 	      0 	      0 
   18.994	    ARR	    11 	   2.59 	   8.77 	      0 	      0 
   18.994	 TOPPING	    11 	   2.59 	   8.77 	      0 	      0 
   21.299	   COOK	    10 	   2.59 	   8.77 	      0 	      0 
   21.507	   COOK	    11 	   2.59 	   8.77 	      0 	      0 
   21.910	  READY	     8 	   2.59 	   8.77 	      0 	      0 
