    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.613	 DELIVER	     1 	  0.991 	   7.55 	      0 	      0 	      0 
    8.464	 DELIVER	     2 	   2.35 	   8.13 	      0 	      0 	      0 
   10.444	 DELIVER	     3 	  0.747 	   4.48 	      0 	      0 	      0 
   14.277	 DELIVER	     4 	  0.463 	   6.92 	      0 	      0 	      0 
   16.913	 DELIVER	     5 	   2.83 	   10.3 	      0 	      0 	      0 
   27.699	 DELIVER	     6 	  0.853 	    4.2 	      0 	      0 	      0 
   29.005	 DELIVER	     7 	   2.34 	   7.85 	      0 	      0 	      0 
   33.891	 DELIVER	     8 	  0.537 	   6.22 	      0 	      0 	      0 
   36.115	 DELIVER	     9 	  0.396 	   4.34 	      0 	      0 	      0 
   38.070	 DELIVER	    10 	   1.66 	    5.9 	      0 	      0 	      0 
   39.393	 DELIVER	    11 	   1.63 	   7.98 	      0 	      0 	      0 
   45.088	 DELIVER	    12 	   0.89 	   6.67 	      0 	      0 	      0 
   47.068	 DELIVER	    13 	   1.42 	   5.46 	      0 	      0 	      0 
   50.046	 DELIVER	    14 	   2.85 	   7.12 	      0 	      0 	      0 
   54.101	 DELIVER	    15 	   2.17 	   5.43 	      0 	      0 	      0 
   58.612	 DELIVER	    16 	   2.01 	   5.98 	      0 	   1.12 	      0 
   60.130	 DELIVER	    17 	  0.998 	   5.33 	      0 	   1.12 	      0 
   62.869	 DELIVER	    18 	  0.889 	   8.46 	  0.144 	   1.12 	      0 
   63.006	 DELIVER	    19 	  0.998 	   57.7 	  0.144 	   1.12 	      0 
   64.263	 DELIVER	    20 	   2.33 	   9.06 	   3.46 	   1.12 	 0.0946 
   64.585	 DELIVER	    21 	   2.02 	   9.23 	   3.46 	   1.12 	  0.418 
   65.605	 DELIVER	    22 	   1.89 	   9.94 	   3.59 	   1.12 	  0.135 
   66.584	 DELIVER	    23 	    2.7 	   10.9 	   3.88 	   1.12 	   1.94 
   66.881	 DELIVER	    24 	   2.38 	   10.7 	   3.88 	   1.12 	   1.53 
   67.080	 DELIVER	    25 	   2.11 	   10.8 	   3.88 	   1.12 	   1.52 
   68.812	 DELIVER	    26 	   1.34 	   12.2 	   3.88 	   1.12 	   3.24 
   69.100	 DELIVER	    27 	   2.32 	   12.1 	   3.88 	   1.12 	   3.08 
   69.601	 DELIVER	    28 	  0.926 	   12.6 	   3.88 	   12.6 	   3.29 
   71.155	 DELIVER	    29 	  0.911 	   13.1 	   3.88 	   13.2 	   3.22 
   72.250	 DELIVER	    30 	   2.15 	   13.6 	   3.88 	   13.2 	   2.57 
   75.179	 DELIVER	    31 	      2 	   16.3 	   3.88 	   13.9 	   3.29 
   75.587	 DELIVER	    32 	   2.93 	   15.6 	   3.88 	   13.9 	   2.39 
   76.217	 DELIVER	    33 	  0.741 	   16.2 	   3.88 	   13.9 	   3.36 
   78.120	 DELIVER	    34 	   1.12 	     18 	   3.88 	   13.9 	   3.99 
   78.728	 DELIVER	    35 	   2.21 	   18.5 	   3.88 	   13.9 	   3.97 
   80.020	 DELIVER	    36 	   2.21 	   19.2 	   3.88 	   13.9 	   4.43 
   81.426	 DELIVER	    37 	   1.37 	   20.6 	   3.88 	   13.9 	   4.45 
   83.117	 DELIVER	    38 	   2.04 	     22 	   3.88 	   13.9 	   5.26 
   85.690	 DELIVER	    39 	  0.925 	   24.4 	   3.88 	   13.9 	    5.4 
   85.980	 DELIVER	    40 	      2 	     24 	   3.88 	   13.9 	   5.47 
   86.480	 DELIVER	    41 	   2.76 	   24.3 	   3.88 	   13.9 	   5.42 
   86.574	 DELIVER	    42 	  0.538 	   23.7 	   3.88 	   13.9 	   5.56 
   86.644	 DELIVER	    43 	  0.558 	   21.5 	   3.88 	   13.9 	   3.81 
   87.072	 DELIVER	    44 	   1.29 	   21.7 	   3.88 	   13.9 	   4.13 
   87.435	 DELIVER	    45 	  0.917 	   21.4 	   3.88 	   13.9 	   3.43 
   87.501	 DELIVER	    46 	   1.29 	   19.8 	   3.88 	   13.9 	   2.64 
   87.870	 DELIVER	    47 	   2.85 	   19.6 	   3.88 	   13.9 	   2.15 
   88.628	 DELIVER	    48 	   1.44 	   19.2 	   3.88 	   13.9 	   1.33 
   89.228	 DELIVER	    49 	   1.94 	   19.5 	   3.88 	   13.9 	    1.9 
   90.291	 DELIVER	    50 	   1.98 	     20 	   3.88 	   13.9 	   1.92 
   90.366	 DELIVER	    51 	   2.56 	     18 	   3.88 	   13.9 	  0.891 
   90.889	 DELIVER	    52 	  0.566 	     18 	   3.88 	   13.9 	  0.696 
   91.097	 DELIVER	    53 	  0.714 	     18 	   3.88 	   13.9 	    1.1 
   94.398	 DELIVER	    54 	  0.881 	   21.1 	   3.88 	   13.9 	  0.862 
   95.323	 DELIVER	    55 	  0.561 	   21.8 	   3.88 	   13.9 	   1.42 
   95.556	 DELIVER	    56 	   1.34 	   21.9 	   3.88 	   13.9 	   1.38 
   98.680	 DELIVER	    57 	   2.43 	   24.2 	   3.88 	   13.9 	  0.949 
   99.270	 DELIVER	    58 	   2.27 	   22.8 	   3.88 	   13.9 	      0 
   99.396	 DELIVER	    59 	   1.38 	   22.5 	   3.88 	   13.9 	      0 
   99.526	 DELIVER	    60 	  0.736 	   22.3 	   3.88 	   13.9 	  0.643 
