    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.648	 DELIVER	     1 	   1.92 	   7.59 	      0 	      0 	      0 
    8.206	 DELIVER	     2 	   2.98 	   8.05 	      0 	      0 	      0 
    9.394	 DELIVER	     3 	   2.54 	   7.89 	      0 	      0 	      0 
   12.639	 DELIVER	     4 	   1.65 	   6.33 	      0 	      0 	      0 
   17.587	 DELIVER	     5 	   2.69 	   8.48 	      0 	      0 	      0 
   18.116	 DELIVER	     6 	   1.46 	   6.42 	      0 	      0 	      0 
   21.080	 DELIVER	     7 	   2.12 	   5.98 	      0 	      0 	      0 
   21.648	 DELIVER	     8 	   2.62 	   8.55 	      0 	      0 	      0 
   23.330	 DELIVER	     9 	   1.61 	   8.99 	      0 	      0 	      0 
   28.294	 DELIVER	    10 	   2.11 	   8.94 	      0 	      0 	      0 
   29.264	 DELIVER	    11 	   2.65 	   6.14 	      0 	      0 	      0 
   30.208	 DELIVER	    12 	   1.42 	   7.16 	      0 	      0 	      0 
   32.321	 DELIVER	    13 	   1.29 	   7.31 	      0 	      0 	      0 
   34.006	 DELIVER	    14 	   2.71 	   6.56 	      0 	      0 	      0 
   35.291	 DELIVER	    15 	      2 	   7.82 	      0 	      0 	      0 
   35.946	 DELIVER	    16 	   1.58 	   8.56 	      0 	      0 	      0 
   37.850	 DELIVER	    17 	   1.96 	   6.84 	      0 	      0 	      0 
   38.871	 DELIVER	    18 	  0.391 	   5.16 	      0 	      0 	      0 
   39.147	 DELIVER	    19 	   1.42 	   6.09 	      0 	      0 	      0 
   41.208	 DELIVER	    20 	   2.43 	   8.31 	      0 	      0 	      0 
   43.132	 DELIVER	    21 	   2.02 	   7.58 	      0 	      0 	      0 
   43.387	 DELIVER	    22 	   1.13 	    6.2 	      0 	      0 	      0 
   44.935	 DELIVER	    23 	  0.394 	   5.61 	      0 	      0 	      0 
   48.937	 DELIVER	    24 	   1.84 	   8.66 	      0 	      0 	      0 
   53.937	 DELIVER	    25 	   1.48 	   6.27 	      0 	      0 	      0 
   59.560	 DELIVER	    26 	      2 	    9.6 	      0 	      0 	      0 
   69.019	 DELIVER	    27 	  0.578 	      6 	      0 	      0 	      0 
   70.150	 DELIVER	    28 	   1.99 	   6.02 	      0 	      0 	      0 
   70.941	 DELIVER	    29 	   1.41 	    6.6 	      0 	      0 	      0 
   72.858	 DELIVER	    30 	   1.47 	   8.23 	      0 	 0.0139 	      0 
   73.219	 DELIVER	    31 	   1.83 	   8.08 	      0 	 0.0139 	  0.615 
   73.618	 DELIVER	    32 	   2.23 	   8.18 	      0 	 0.0139 	  0.657 
   74.022	 DELIVER	    33 	   1.34 	   5.02 	      0 	 0.0139 	      0 
   75.613	 DELIVER	    34 	  0.889 	   7.05 	      0 	 0.0139 	      0 
   75.744	 DELIVER	    35 	  0.388 	   4.97 	      0 	 0.0139 	      0 
   77.402	 DELIVER	    36 	    2.9 	   7.46 	      0 	 0.0139 	      0 
   77.526	 DELIVER	    37 	   2.62 	   6.45 	      0 	 0.0139 	 0.0825 
   79.890	 DELIVER	    38 	   0.41 	   8.31 	      0 	 0.0139 	   2.04 
   80.394	 DELIVER	    39 	   2.54 	   8.89 	      0 	 0.0139 	   1.33 
   81.501	 DELIVER	    40 	   0.41 	   73.2 	      0 	 0.0139 	   2.04 
   82.073	 DELIVER	    41 	   1.37 	   10.5 	      0 	 0.0139 	   2.17 
   84.796	 DELIVER	    42 	   1.19 	     12 	      0 	 0.0139 	   1.21 
   86.049	 DELIVER	    43 	  0.455 	   12.1 	      0 	 0.0139 	    1.2 
   86.608	 DELIVER	    44 	   2.08 	   12.4 	      0 	 0.0139 	  0.973 
   87.111	 DELIVER	    45 	   1.84 	   12.2 	      0 	 0.0139 	  0.499 
   88.623	 DELIVER	    46 	    2.2 	   12.1 	      0 	 0.0139 	      0 
   88.998	 DELIVER	    47 	   2.48 	   10.2 	      0 	 0.0139 	      0 
   90.444	 DELIVER	    48 	  0.639 	   11.1 	      0 	 0.0139 	      0 
   90.801	 DELIVER	    49 	    2.3 	   11.4 	      0 	 0.0139 	      0 
   91.078	 DELIVER	    50 	   2.02 	   11.2 	      0 	 0.0139 	 0.0923 
   91.353	 DELIVER	    51 	   1.63 	   11.2 	      0 	 0.0139 	   1.13 
   91.631	 DELIVER	    52 	   2.51 	    7.2 	      0 	 0.0139 	      0 
   94.621	 DELIVER	    53 	   1.36 	   7.26 	      0 	 0.0139 	      0 
   95.529	 DELIVER	    54 	      3 	   10.2 	      0 	 0.0139 	      0 
   97.021	 DELIVER	    55 	  0.496 	   6.46 	      0 	 0.0139 	      0 
   99.523	 DELIVER	    56 	  0.981 	   5.62 	      0 	 0.0139 	      0 
  104.837	 DELIVER	    57 	   1.92 	   8.67 	      0 	 0.0139 	      0 
  109.569	 DELIVER	    58 	  0.811 	   8.82 	      0 	 0.0139 	      0 
  109.674	 DELIVER	    59 	  0.811 	    101 	      0 	 0.0139 	      0 
  110.428	 DELIVER	    60 	   2.67 	    9.3 	      0 	 0.0139 	      0 
  112.136	 DELIVER	    61 	   1.34 	   10.1 	      0 	 0.0139 	      0 
  115.149	 DELIVER	    62 	   2.06 	   12.2 	      0 	 0.0139 	      0 
  115.489	 DELIVER	    63 	   1.11 	     11 	      0 	 0.0139 	      0 
  117.699	 DELIVER	    64 	   1.96 	   13.2 	      0 	 0.0139 	      0 
  118.829	 DELIVER	    65 	  0.972 	   8.09 	      0 	 0.0139 	      0 
  119.495	 DELIVER	    66 	  0.716 	   5.94 	      0 	 0.0139 	      0 
  120.128	 DELIVER	    67 	   1.33 	   5.74 	      0 	 0.0139 	      0 
  120.478	 DELIVER	    68 	  0.898 	   4.86 	      0 	 0.0139 	  0.091 
  121.443	 DELIVER	    69 	    2.1 	   7.82 	      0 	 0.0139 	      0 
  122.084	 DELIVER	    70 	    1.6 	   7.78 	      0 	 0.0139 	      0 
  126.317	 DELIVER	    71 	   2.01 	   9.83 	      0 	 0.0139 	  0.127 
  126.822	 DELIVER	    72 	   2.43 	   10.7 	      0 	 0.0139 	      0 
  128.395	 DELIVER	    73 	   2.01 	    119 	      0 	 0.0139 	  0.127 
  129.222	 DELIVER	    74 	   1.58 	   11.2 	      0 	 0.0139 	      0 
  129.458	 DELIVER	    75 	   1.68 	   11.3 	      0 	 0.0139 	  0.407 
  129.741	 DELIVER	    76 	   2.72 	   10.6 	      0 	 0.0139 	      0 
  129.776	 DELIVER	    77 	   1.42 	   10.3 	      0 	 0.0139 	 0.0497 
  130.205	 DELIVER	    78 	   2.84 	   6.39 	      0 	 0.0139 	      0 
  135.677	 DELIVER	    79 	   2.84 	    129 	      0 	 0.0139 	      0 
  136.304	 DELIVER	    80 	   2.72 	   10.7 	      0 	 0.0139 	      0 
  137.909	 DELIVER	    81 	    1.6 	   11.4 	      0 	 0.0139 	      0 
  138.043	 DELIVER	    82 	   2.73 	     10 	      0 	 0.0139 	      0 
  138.065	 DELIVER	    83 	  0.797 	   9.87 	      0 	 0.0139 	      0 
  138.337	 DELIVER	    84 	  0.369 	   9.74 	      0 	 0.0139 	      0 
  139.812	 DELIVER	    85 	  0.834 	   6.08 	      0 	 0.0139 	      0 
  141.042	 DELIVER	    86 	   1.95 	   8.58 	      0 	 0.0139 	      0 
  141.309	 DELIVER	    87 	  0.834 	    135 	      0 	 0.0139 	      0 
  141.332	 DELIVER	    88 	    2.2 	   7.43 	      0 	 0.0139 	  0.507 
  142.817	 DELIVER	    89 	   1.34 	    8.1 	      0 	 0.0139 	      0 
  143.203	 DELIVER	    90 	   0.98 	   8.13 	      0 	 0.0139 	      0 
  145.417	 DELIVER	    91 	   1.97 	   9.04 	      0 	 0.0139 	      0 
  145.448	 DELIVER	    92 	   1.45 	   8.89 	      0 	 0.0139 	      0 
  145.909	 DELIVER	    93 	   1.33 	   8.35 	      0 	 0.0139 	      0 
  146.244	 DELIVER	    94 	   1.82 	   8.38 	      0 	 0.0139 	  0.146 
  148.743	 DELIVER	    95 	   2.45 	   8.85 	      0 	 0.0139 	      0 
  149.114	 DELIVER	    96 	   1.56 	   8.81 	      0 	 0.0139 	      0 
  150.139	 DELIVER	    97 	   2.34 	   7.13 	      0 	 0.0139 	      0 
  154.339	 DELIVER	    98 	   1.95 	   8.18 	      0 	 0.0139 	      0 
  163.048	 DELIVER	    99 	  0.395 	   5.81 	      0 	 0.0139 	      0 
  168.117	 DELIVER	   100 	   1.67 	   6.59 	      0 	 0.0139 	      0 
  174.481	 DELIVER	   101 	      2 	   7.14 	      0 	 0.0139 	      0 
  176.211	 DELIVER	   102 	  0.931 	   6.76 	      0 	 0.0139 	      0 
  177.623	 DELIVER	   103 	   1.04 	   4.47 	      0 	 0.0139 	      0 
  179.011	 DELIVER	   104 	   2.58 	   9.06 	      0 	 0.0139 	      0 
  179.926	 DELIVER	   105 	  0.457 	   5.11 	      0 	 0.0139 	      0 
  181.337	 DELIVER	   106 	    1.2 	    6.4 	      0 	 0.0139 	      0 
  187.297	 DELIVER	   107 	   2.41 	   7.83 	      0 	 0.0139 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.778 Time Sample Var. =	 0.5406
 Event Ave. =	  1.679 Event Sample Var. =	 0.5201
 Minimum =	 0.3693
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.688 Time Sample Var. =	  123.2
 Event Ave. =	  13.12 Event Sample Var. =	  501.2
 Minimum =	  4.466
 Maximum =	  135.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.009707 Time Sample Var. =	4.107e-05
 Event Ave. =	0.01016 Event Sample Var. =	3.838e-05
 Minimum =	      0
 Maximum =	0.01394
WAIT[ID[7]]:
 Time Ave. = 	0.06479 Time Sample Var. =	0.09543
 Event Ave. =	 0.1447 Event Sample Var. =	 0.1797
 Minimum =	      0
 Maximum =	  2.167
