    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	0.00655 	      0 	      0 
    0.007	    ARR	     1 	   2.07 	0.00657 	      0 	      0 
    0.007	 TOPPING	     1 	0.00657 	0.00657 	      0 	      0 
    0.553	    ARR	     2 	0.00657 	0.00657 	      0 	      0 
    0.553	 TOPPING	     2 	0.00657 	0.00657 	      0 	      0 
    0.578	    ARR	     3 	0.00657 	0.00657 	      0 	      0 
    0.578	 TOPPING	     3 	0.00657 	0.00657 	      0 	      0 
    0.653	   COOK	     1 	  0.647 	0.00657 	      0 	      0 
    0.837	    ARR	     4 	  0.647 	0.00657 	      0 	      0 
    0.837	 TOPPING	     4 	  0.647 	0.00657 	      0 	      0 
    1.094	   COOK	     2 	  0.647 	0.00657 	      0 	      0 
    2.690	    ARR	     5 	  0.647 	0.00657 	      0 	      0 
    2.690	 TOPPING	     5 	  0.647 	0.00657 	      0 	      0 
    2.826	   COOK	     3 	  0.647 	0.00657 	      0 	      0 
    3.045	   COOK	     4 	  0.647 	0.00657 	      0 	      0 
    4.601	   COOK	     5 	  0.647 	0.00657 	      0 	      0 
    6.157	  READY	     1 	  0.647 	0.00657 	      0 	      0 
    6.157	 FINISH	     1 	  0.647 	0.00657 	      0 	      0 
    6.917	  READY	     2 	  0.647 	0.00657 	      0 	      0 
    7.355	  READY	     3 	  0.647 	0.00657 	      0 	      0 
    7.495	 DELIVER	     1 	  0.647 	   7.49 	      0 	      0 
    7.495	 FINISH	     2 	  0.647 	   7.49 	      0 	      0 
    8.243	  READY	     4 	  0.647 	   7.49 	      0 	      0 
    8.360	  READY	     5 	  0.647 	   7.49 	      0 	      0 
    9.645	 DELIVER	     2 	   2.49 	   9.09 	      0 	      0 
    9.645	 FINISH	     3 	   2.49 	   9.09 	      0 	      0 
   10.580	 DELIVER	     3 	  0.516 	     10 	      0 	      0 
   10.580	 FINISH	     4 	  0.516 	     10 	      0 	      0 
   10.935	 DELIVER	     4 	   1.99 	   10.1 	      0 	      0 
   10.935	 FINISH	     5 	   1.99 	   10.1 	      0 	      0 
   10.982	 DELIVER	     5 	   1.91 	   8.29 	      0 	      0 
   12.366	    ARR	     6 	   1.91 	   8.29 	      0 	      0 
   12.366	 TOPPING	     6 	   1.91 	   8.29 	      0 	      0 
   14.776	   COOK	     6 	   1.91 	   8.29 	      0 	      0 
   18.120	    ARR	     7 	   1.91 	   8.29 	      0 	      0 
   18.120	 TOPPING	     7 	   1.91 	   8.29 	      0 	      0 
   18.972	   COOK	     7 	   1.91 	   8.29 	      0 	      0 
   19.509	  READY	     6 	   1.91 	   8.29 	      0 	      0 
   19.509	 FINISH	     6 	   1.91 	   8.29 	      0 	      0 
   19.880	 DELIVER	     6 	   2.41 	   7.51 	      0 	      0 
   23.172	    ARR	     8 	   2.41 	   7.51 	      0 	      0 
   23.172	 TOPPING	     8 	   2.41 	   7.51 	      0 	      0 
   23.944	   COOK	     8 	   2.41 	   7.51 	      0 	      0 
   24.015	    ARR	     9 	   2.41 	   7.51 	      0 	      0 
   24.015	 TOPPING	     9 	   2.41 	   7.51 	      0 	      0 
   24.742	   COOK	     9 	   2.41 	   7.51 	      0 	      0 
   24.749	  READY	     7 	   2.41 	   7.51 	      0 	      0 
   24.749	 FINISH	     7 	   2.41 	   7.51 	      0 	      0 
   24.879	 DELIVER	     7 	  0.852 	   6.76 	      0 	      0 
   27.515	    ARR	    10 	  0.852 	   6.76 	      0 	      0 
   27.515	 TOPPING	    10 	  0.852 	   6.76 	      0 	      0 
   28.485	   COOK	    10 	  0.852 	   6.76 	      0 	      0 
   29.843	  READY	     8 	  0.852 	   6.76 	      0 	      0 
   29.843	 FINISH	     8 	  0.852 	   6.76 	      0 	      0 
   30.117	  READY	     9 	  0.852 	   6.76 	      0 	      0 
   30.788	 DELIVER	     8 	  0.772 	   7.62 	      0 	      0 
   30.788	 FINISH	     9 	  0.772 	   7.62 	      0 	      0 
   31.743	 DELIVER	     9 	  0.727 	   7.73 	      0 	      0 
   32.203	  READY	    10 	  0.727 	   7.73 	      0 	      0 
   32.203	 FINISH	    10 	  0.727 	   7.73 	      0 	      0 
   32.945	 DELIVER	    10 	   0.97 	   5.43 	      0 	      0 
   33.533	    ARR	    11 	   0.97 	   5.43 	      0 	      0 
   33.533	 TOPPING	    11 	   0.97 	   5.43 	      0 	      0 
   34.870	   COOK	    11 	   0.97 	   5.43 	      0 	      0 
   35.354	    ARR	    12 	   0.97 	   5.43 	      0 	      0 
   35.354	 TOPPING	    12 	   0.97 	   5.43 	      0 	      0 
   37.334	   COOK	    12 	   0.97 	   5.43 	      0 	      0 
   39.943	  READY	    11 	   0.97 	   5.43 	      0 	      0 
   39.943	 FINISH	    11 	   0.97 	   5.43 	      0 	      0 
   40.351	 DELIVER	    11 	   1.34 	   6.82 	      0 	      0 
   41.749	  READY	    12 	   1.34 	   6.82 	      0 	      0 
   41.749	 FINISH	    12 	   1.34 	   6.82 	      0 	      0 
   42.661	    ARR	    13 	   1.34 	   6.82 	      0 	      0 
   42.661	 TOPPING	    13 	   1.34 	   6.82 	      0 	      0 
   43.541	   COOK	    13 	   1.34 	   6.82 	      0 	      0 
   44.492	    ARR	    14 	   1.34 	   6.82 	      0 	      0 
   44.492	 TOPPING	    14 	   1.34 	   6.82 	      0 	      0 
   44.890	 DELIVER	    12 	   1.98 	   9.54 	      0 	      0 
   46.139	   COOK	    14 	   1.98 	   9.54 	      0 	      0 
   48.010	  READY	    13 	   1.98 	   9.54 	      0 	      0 
   48.010	 FINISH	    13 	   1.98 	   9.54 	      0 	      0 
   49.446	 DELIVER	    13 	   0.88 	   6.79 	      0 	      0 
   50.418	  READY	    14 	   0.88 	   6.79 	      0 	      0 
   50.418	 FINISH	    14 	   0.88 	   6.79 	      0 	      0 
   50.676	 DELIVER	    14 	   1.65 	   6.18 	      0 	      0 
   53.820	    ARR	    15 	   1.65 	   6.18 	      0 	      0 
   53.820	 TOPPING	    15 	   1.65 	   6.18 	      0 	      0 
   53.898	    ARR	    16 	   1.65 	   6.18 	      0 	      0 
   53.898	 TOPPING	    16 	   1.65 	   6.18 	      0 	      0 
   53.940	    ARR	    17 	   1.65 	   6.18 	      0 	      0 
   53.940	 TOPPING	    17 	   1.65 	   6.18 	      0 	      0 
   54.299	   COOK	    15 	   1.65 	   6.18 	      0 	      0 
   54.711	   COOK	    16 	   1.65 	   6.18 	      0 	      0 
   55.452	    ARR	    18 	   1.65 	   6.18 	      0 	      0 
   55.452	 TOPPING	    18 	   1.65 	   6.18 	      0 	      0 
   55.740	    ARR	    19 	   1.65 	   6.18 	      0 	      0 
   55.740	 TOPPING	    19 	   1.65 	   6.18 	      0 	      0 
   56.085	    ARR	    20 	   1.65 	   6.18 	      0 	      0 
   56.383	   COOK	    17 	   1.65 	   6.18 	      0 	      0 
   56.383	 TOPPING	    20 	   1.65 	   6.18 	      0 	      0 
   56.697	    ARR	    21 	   1.65 	   6.18 	      0 	      0 
   57.156	    ARR	    22 	   1.65 	   6.18 	      0 	      0 
   57.369	    ARR	    23 	   1.65 	   6.18 	      0 	      0 
   57.673	  READY	    15 	   1.65 	   6.18 	      0 	      0 
   57.673	 FINISH	    15 	   1.65 	   6.18 	      0 	      0 
   57.743	   COOK	    18 	   1.65 	   6.18 	      0 	      0 
   57.743	 TOPPING	    21 	   1.65 	   6.18 	      0 	      0 
   58.012	  READY	    16 	   1.65 	   6.18 	      0 	      0 
   58.051	   COOK	    19 	   1.65 	   6.18 	      0 	      0 
   58.051	 TOPPING	    22 	   1.65 	   6.18 	      0 	      0 
   58.313	 DELIVER	    15 	  0.479 	   4.49 	      0 	      0 
   58.313	 FINISH	    16 	  0.479 	   4.49 	      0 	      0 
   58.394	    ARR	    24 	  0.479 	   4.49 	      0 	      0 
   58.453	    ARR	    25 	  0.479 	   4.49 	      0 	      0 
   58.537	    ARR	    26 	  0.479 	   4.49 	      0 	      0 
   59.037	    ARR	    27 	  0.479 	   4.49 	      0 	      0 
   59.184	   COOK	    20 	  0.479 	   4.49 	      0 	      0 
   59.184	 TOPPING	    23 	  0.479 	   4.49 	      0 	      0 
   59.450	    ARR	    28 	  0.479 	   4.49 	      0 	      0 
   59.516	   COOK	    21 	  0.479 	   4.49 	      0 	      0 
   59.516	 TOPPING	    24 	  0.479 	   4.49 	      0 	      0 
   59.743	   COOK	    22 	  0.479 	   4.49 	      0 	      0 
   59.743	 TOPPING	    25 	  0.479 	   4.49 	      0 	   1.21 
   60.308	   COOK	    23 	  0.479 	   4.49 	      0 	   1.21 
   60.308	 TOPPING	    26 	  0.479 	   4.49 	      0 	   1.21 
   60.377	  READY	    17 	  0.479 	   4.49 	      0 	   1.21 
   60.689	 DELIVER	    16 	  0.812 	   6.79 	      0 	   1.21 
   60.689	 FINISH	    17 	  0.812 	   6.79 	      0 	   1.21 
   60.696	 DELIVER	    17 	   2.44 	   6.76 	      0 	   1.21 
   61.159	   COOK	    24 	   2.44 	   6.76 	      0 	   1.21 
   61.159	 TOPPING	    27 	   2.44 	   6.76 	      0 	   1.21 
   61.364	   COOK	    25 	   2.44 	   6.76 	      0 	   1.21 
   61.364	 TOPPING	    28 	   2.44 	   6.76 	      0 	   1.21 
   61.382	    ARR	    29 	   2.44 	   6.76 	      0 	   1.21 
   61.606	   COOK	    26 	   2.44 	   6.76 	      0 	   1.21 
   61.606	 TOPPING	    29 	   2.44 	   6.76 	      0 	   1.21 
   61.645	  READY	    18 	   2.44 	   6.76 	      0 	   1.21 
   61.645	 FINISH	    18 	   2.44 	   6.76 	      0 	   1.21 
   61.736	 DELIVER	    18 	   2.31 	      6 	      0 	   1.21 
   62.048	   COOK	    27 	   2.31 	      6 	      0 	   1.21 
   62.082	   COOK	    28 	   2.31 	      6 	      0 	   1.21 
   62.278	   COOK	    29 	   2.31 	      6 	      0 	   1.21 
   62.394	  READY	    19 	   2.31 	      6 	      0 	   1.21 
   62.394	 FINISH	    19 	   2.31 	      6 	      0 	   1.21 
   62.512	    ARR	    30 	   2.31 	      6 	      0 	   1.21 
   62.512	 TOPPING	    30 	   2.31 	      6 	      0 	   1.21 
   62.701	 DELIVER	    19 	   2.29 	   7.25 	      0 	   1.21 
   63.104	  READY	    20 	   2.29 	   7.25 	      0 	   1.21 
   63.104	 FINISH	    20 	   2.29 	   7.25 	      0 	   1.21 
   63.137	  READY	    21 	   2.29 	   7.25 	      0 	   1.21 
   63.142	    ARR	    31 	   2.29 	   7.25 	      0 	   1.21 
   63.142	 TOPPING	    31 	   2.29 	   7.25 	      0 	   1.21 
   63.156	    ARR	    32 	   2.29 	   7.25 	      0 	   1.21 
   63.156	 TOPPING	    32 	   2.29 	   7.25 	      0 	   1.21 
   63.218	 DELIVER	    20 	   1.69 	   6.06 	      0 	   1.21 
   63.218	 FINISH	    21 	   1.69 	   6.06 	      0 	   1.21 
   63.524	    ARR	    33 	   1.69 	   6.06 	      0 	   1.21 
   63.655	   COOK	    30 	   1.69 	   6.06 	      0 	   1.21 
   63.655	 TOPPING	    33 	   1.69 	   6.06 	      0 	   1.21 
   64.219	 DELIVER	    21 	    2.8 	   8.13 	      0 	   1.21 
   64.432	   COOK	    31 	    2.8 	   8.13 	      0 	   1.21 
   64.457	    ARR	    34 	    2.8 	   8.13 	      0 	   1.21 
   64.457	 TOPPING	    34 	    2.8 	   8.13 	      0 	   1.21 
