    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.089	 DELIVER	     1 	   1.04 	   6.99 	      0 	      0 	      0 
    9.777	 DELIVER	     2 	  0.468 	   4.83 	      0 	      0 	      0 
   15.550	 DELIVER	     3 	   1.67 	   6.49 	      0 	      0 	      0 
   16.445	 DELIVER	     4 	   0.53 	   4.16 	      0 	      0 	      0 
   17.043	 DELIVER	     5 	   1.23 	   6.77 	      0 	      0 	      0 
   18.248	 DELIVER	     6 	   1.42 	   6.82 	      0 	      0 	      0 
   19.918	 DELIVER	     7 	   1.06 	   6.55 	      0 	      0 	      0 
   20.338	 DELIVER	     8 	  0.615 	      5 	      0 	      0 	      0 
   21.897	 DELIVER	     9 	   1.47 	   5.74 	      0 	      0 	      0 
   22.529	 DELIVER	    10 	   2.35 	    8.1 	      0 	      0 	      0 
   25.230	 DELIVER	    11 	   1.52 	   7.76 	      0 	      0 	      0 
   30.302	 DELIVER	    12 	    2.6 	   8.26 	      0 	      0 	      0 
   31.356	 DELIVER	    13 	   1.26 	   8.11 	      0 	      0 	      0 
   31.791	 DELIVER	    14 	   2.89 	   8.51 	      0 	      0 	      0 
   33.758	 DELIVER	    15 	   2.73 	   8.65 	      0 	      0 	      0 
   34.377	 DELIVER	    16 	   1.12 	   5.11 	      0 	      0 	      0 
   34.575	 DELIVER	    17 	   1.78 	    6.4 	      0 	      0 	      0 
   38.000	 DELIVER	    18 	   1.65 	   8.23 	      0 	      0 	      0 
   40.485	 DELIVER	    19 	   2.54 	   8.21 	      0 	      0 	      0 
   40.934	 DELIVER	    20 	   1.73 	   6.87 	      0 	      0 	      0 
   42.109	 DELIVER	    21 	   1.45 	    7.7 	      0 	      0 	      0 
   46.826	 DELIVER	    22 	   2.83 	   9.57 	      0 	      0 	      0 
   47.167	 DELIVER	    23 	   2.77 	   8.26 	      0 	      0 	      0 
   50.782	 DELIVER	    24 	  0.913 	   6.33 	      0 	      0 	      0 
   52.050	 DELIVER	    25 	   1.88 	   8.38 	      0 	      0 	      0 
   53.761	 DELIVER	    26 	  0.913 	   47.4 	      0 	      0 	      0 
   55.237	 DELIVER	    27 	   2.61 	    9.1 	      0 	      0 	      0 
