    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   5.87 	      0 	      0 
    0.021	    ARR	     1 	   2.57 	  0.021 	      0 	      0 
    0.021	 TOPPING	     1 	  0.021 	  0.021 	      0 	      0 
    1.170	   COOK	     1 	   1.15 	  0.021 	      0 	      0 
    2.397	    ARR	     2 	   1.15 	  0.021 	      0 	      0 
    2.397	 TOPPING	     2 	   1.15 	  0.021 	      0 	      0 
    2.571	    ARR	     3 	   1.15 	  0.021 	      0 	      0 
    2.571	 TOPPING	     3 	   1.15 	  0.021 	      0 	      0 
    3.030	    ARR	     4 	   1.15 	  0.021 	      0 	      0 
    3.030	 TOPPING	     4 	   1.15 	  0.021 	      0 	      0 
    3.768	    ARR	     5 	   1.15 	  0.021 	      0 	      0 
    4.176	    ARR	     6 	   1.15 	  0.021 	      0 	      0 
    4.624	   COOK	     2 	   1.15 	  0.021 	      0 	      0 
    4.624	 TOPPING	     5 	   1.15 	  0.021 	      0 	      0 
    5.475	   COOK	     3 	   1.15 	  0.021 	      0 	      0 
    5.475	 TOPPING	     6 	   1.15 	  0.021 	      0 	      0 
    5.688	  READY	     1 	   1.15 	  0.021 	      0 	      0 
    5.688	 FINISH	     1 	   1.15 	  0.021 	      0 	      0 
    5.708	    ARR	     7 	   1.15 	  0.021 	      0 	      0 
    5.918	   COOK	     4 	   1.15 	  0.021 	      0 	      0 
    5.918	 TOPPING	     7 	   1.15 	  0.021 	      0 	      0 
    6.187	   COOK	     5 	   1.15 	  0.021 	      0 	      0 
    6.263	   COOK	     6 	   1.15 	  0.021 	      0 	      0 
    6.596	 DELIVER	     1 	   1.15 	   6.58 	      0 	      0 
    7.102	   COOK	     7 	   1.15 	   6.58 	      0 	      0 
    8.235	    ARR	     8 	   1.15 	   6.58 	      0 	      0 
    8.235	 TOPPING	     8 	   1.15 	   6.58 	      0 	      0 
    8.591	    ARR	     9 	   1.15 	   6.58 	      0 	      0 
    8.591	 TOPPING	     9 	   1.15 	   6.58 	      0 	      0 
    9.238	  READY	     2 	   1.15 	   6.58 	      0 	      0 
    9.238	 FINISH	     2 	   1.15 	   6.58 	      0 	      0 
    9.286	  READY	     3 	   1.15 	   6.58 	      0 	      0 
    9.564	 DELIVER	     2 	   1.56 	    5.8 	      0 	      0 
    9.564	 FINISH	     3 	   1.56 	    5.8 	      0 	      0 
    9.712	  READY	     4 	   1.56 	    5.8 	      0 	      0 
   10.082	   COOK	     8 	   1.56 	    5.8 	      0 	      0 
   10.171	  READY	     5 	   1.56 	    5.8 	      0 	      0 
   10.441	 DELIVER	     3 	    2.9 	   7.87 	      0 	      0 
   10.441	 FINISH	     4 	    2.9 	   7.87 	      0 	      0 
   11.193	 DELIVER	     4 	   2.89 	   8.16 	      0 	      0 
   11.193	 FINISH	     5 	   2.89 	   8.16 	      0 	      0 
   11.277	 DELIVER	     5 	   1.56 	   5.48 	      0 	      0 
   11.282	   COOK	     9 	   1.56 	   5.48 	      0 	      0 
   11.307	  READY	     6 	   1.56 	   5.48 	      0 	      0 
   11.307	 FINISH	     6 	   1.56 	   5.48 	      0 	      0 
   11.754	  READY	     7 	   1.56 	   5.48 	      0 	      0 
   11.950	    ARR	    10 	   1.56 	   5.48 	      0 	      0 
   11.950	 TOPPING	    10 	   1.56 	   5.48 	      0 	      0 
   12.011	 DELIVER	     6 	  0.788 	   7.84 	      0 	      0 
   12.011	 FINISH	     7 	  0.788 	   7.84 	      0 	      0 
   12.244	 DELIVER	     7 	   1.18 	   6.54 	      0 	      0 
   12.978	    ARR	    11 	   1.18 	   6.54 	      0 	      0 
   12.978	 TOPPING	    11 	   1.18 	   6.54 	      0 	      0 
   14.163	   COOK	    10 	   1.18 	   6.54 	      0 	      0 
   14.273	  READY	     8 	   1.18 	   6.54 	      0 	      0 
   14.273	 FINISH	     8 	   1.18 	   6.54 	      0 	      0 
   14.724	   COOK	    11 	   1.18 	   6.54 	      0 	      0 
   15.254	  READY	     9 	   1.18 	   6.54 	      0 	      0 
   15.401	 DELIVER	     8 	   1.85 	   7.17 	      0 	      0 
   15.401	 FINISH	     9 	   1.85 	   7.17 	      0 	      0 
   16.458	    ARR	    12 	   1.85 	   7.17 	      0 	      0 
   16.458	 TOPPING	    12 	   1.85 	   7.17 	      0 	      0 
   16.597	    ARR	    13 	   1.85 	   7.17 	      0 	      0 
   16.597	 TOPPING	    13 	   1.85 	   7.17 	      0 	      0 
   17.054	   COOK	    12 	   1.85 	   7.17 	      0 	      0 
   17.378	 DELIVER	     9 	   2.69 	   8.79 	      0 	      0 
   18.200	  READY	    10 	   2.69 	   8.79 	      0 	      0 
   18.200	 FINISH	    10 	   2.69 	   8.79 	      0 	      0 
   18.246	  READY	    11 	   2.69 	   8.79 	      0 	      0 
   18.587	 DELIVER	    10 	   1.75 	   5.61 	      0 	      0 
   18.587	 FINISH	    11 	   1.75 	   5.61 	      0 	      0 
   18.851	    ARR	    14 	   1.75 	   5.61 	      0 	      0 
   18.851	 TOPPING	    14 	   1.75 	   5.61 	      0 	      0 
   18.921	   COOK	    13 	   1.75 	   5.61 	      0 	      0 
   18.969	    ARR	    15 	   1.75 	   5.61 	      0 	      0 
   18.969	 TOPPING	    15 	   1.75 	   5.61 	      0 	      0 
   19.379	   COOK	    14 	   1.75 	   5.61 	      0 	      0 
   20.210	  READY	    12 	   1.75 	   5.61 	      0 	      0 
   20.940	 DELIVER	    11 	   2.21 	   8.99 	      0 	      0 
   20.940	 FINISH	    12 	   2.21 	   8.99 	      0 	      0 
   21.542	   COOK	    15 	   2.21 	   8.99 	      0 	      0 
   21.931	 DELIVER	    12 	  0.596 	   5.47 	      0 	      0 
   23.080	  READY	    13 	  0.596 	   5.47 	      0 	      0 
   23.080	 FINISH	    13 	  0.596 	   5.47 	      0 	      0 
   23.380	  READY	    14 	  0.596 	   5.47 	      0 	      0 
   25.023	 DELIVER	    13 	  0.527 	   6.17 	      0 	      0 
   25.023	 FINISH	    14 	  0.527 	   6.17 	      0 	      0 
   25.077	  READY	    15 	  0.527 	   6.17 	      0 	      0 
   25.361	 DELIVER	    14 	   2.32 	   8.76 	      0 	      0 
   25.361	 FINISH	    15 	   2.32 	   8.76 	      0 	      0 
   26.006	 DELIVER	    15 	   2.57 	   7.04 	      0 	      0 
   31.529	    ARR	    16 	   2.57 	   7.04 	      0 	      0 
   31.529	 TOPPING	    16 	   2.57 	   7.04 	      0 	      0 
   32.050	   COOK	    16 	   2.57 	   7.04 	      0 	      0 
   36.029	  READY	    16 	   2.57 	   7.04 	      0 	      0 
   36.029	 FINISH	    16 	   2.57 	   7.04 	      0 	      0 
   37.474	    ARR	    17 	   2.57 	   7.04 	      0 	      0 
   37.474	 TOPPING	    17 	   2.57 	   7.04 	      0 	      0 
   37.513	    ARR	    18 	   2.57 	   7.04 	      0 	      0 
   37.513	 TOPPING	    18 	   2.57 	   7.04 	      0 	      0 
   37.937	    ARR	    19 	   2.57 	   7.04 	      0 	      0 
   37.937	 TOPPING	    19 	   2.57 	   7.04 	      0 	      0 
   37.943	   COOK	    17 	   2.57 	   7.04 	      0 	      0 
   38.649	 DELIVER	    16 	  0.521 	   7.12 	      0 	      0 
   39.501	    ARR	    20 	  0.521 	   7.12 	      0 	      0 
   39.501	 TOPPING	    20 	  0.521 	   7.12 	      0 	      0 
   40.365	   COOK	    18 	  0.521 	   7.12 	      0 	      0 
   40.631	   COOK	    19 	  0.521 	   7.12 	      0 	      0 
   41.030	    ARR	    21 	  0.521 	   7.12 	      0 	      0 
   41.030	 TOPPING	    21 	  0.521 	   7.12 	      0 	      0 
   41.683	   COOK	    20 	  0.521 	   7.12 	      0 	      0 
   41.732	  READY	    17 	  0.521 	   7.12 	      0 	      0 
   41.732	 FINISH	    17 	  0.521 	   7.12 	      0 	      0 
   42.183	 DELIVER	    17 	   0.43 	   4.67 	      0 	      0 
   42.833	    ARR	    22 	   0.43 	   4.67 	      0 	      0 
   42.833	 TOPPING	    22 	   0.43 	   4.67 	      0 	      0 
   43.402	    ARR	    23 	   0.43 	   4.67 	      0 	      0 
   43.402	 TOPPING	    23 	   0.43 	   4.67 	      0 	      0 
   43.767	   COOK	    21 	   0.43 	   4.67 	      0 	      0 
   44.389	    ARR	    24 	   0.43 	   4.67 	      0 	      0 
   44.389	 TOPPING	    24 	   0.43 	   4.67 	      0 	      0 
   44.627	  READY	    18 	   0.43 	   4.67 	      0 	      0 
   44.627	 FINISH	    18 	   0.43 	   4.67 	      0 	      0 
   44.787	  READY	    19 	   0.43 	   4.67 	      0 	      0 
   44.865	   COOK	    22 	   0.43 	   4.67 	      0 	      0 
   45.377	    ARR	    25 	   0.43 	   4.67 	      0 	      0 
   45.377	 TOPPING	    25 	   0.43 	   4.67 	      0 	      0 
   45.495	   COOK	    23 	   0.43 	   4.67 	      0 	      0 
   45.801	   COOK	    24 	   0.43 	   4.67 	      0 	      0 
   45.929	    ARR	    26 	   0.43 	   4.67 	      0 	      0 
   45.929	 TOPPING	    26 	   0.43 	   4.67 	      0 	      0 
   45.992	    ARR	    27 	   0.43 	   4.67 	      0 	      0 
   45.992	 TOPPING	    27 	   0.43 	   4.67 	      0 	      0 
   46.000	  READY	    20 	   0.43 	   4.67 	      0 	      0 
   46.113	   COOK	    25 	   0.43 	   4.67 	      0 	      0 
   47.003	   COOK	    26 	   0.43 	   4.67 	      0 	      0 
   47.084	 DELIVER	    18 	   2.69 	   9.15 	      0 	      0 
   47.084	 FINISH	    19 	   2.69 	   9.15 	      0 	      0 
   47.704	  READY	    21 	   2.69 	   9.15 	      0 	      0 
   47.903	    ARR	    28 	   2.69 	   9.15 	      0 	      0 
   47.903	 TOPPING	    28 	   2.69 	   9.15 	      0 	      0 
   47.984	 DELIVER	    19 	   2.69 	   38.8 	      0 	      0 
   47.984	 FINISH	    20 	   2.69 	   38.8 	      0 	      0 
   48.187	 DELIVER	    20 	   2.18 	   8.69 	      0 	      0 
   48.187	 FINISH	    21 	   2.18 	   8.69 	      0 	      0 
   48.237	 DELIVER	    21 	   2.74 	   7.21 	      0 	      0 
   48.675	   COOK	    27 	   2.74 	   7.21 	      0 	      0 
   49.454	   COOK	    28 	   2.74 	   7.21 	      0 	      0 
   49.463	    ARR	    29 	   2.74 	   7.21 	      0 	      0 
   49.463	 TOPPING	    29 	   2.74 	   7.21 	      0 	      0 
   50.028	  READY	    22 	   2.74 	   7.21 	      0 	      0 
   50.028	 FINISH	    22 	   2.74 	   7.21 	      0 	      0 
   50.349	  READY	    23 	   2.74 	   7.21 	      0 	      0 
   50.417	   COOK	    29 	   2.74 	   7.21 	      0 	      0 
   50.802	  READY	    24 	   2.74 	   7.21 	      0 	      0 
   50.892	    ARR	    30 	   2.74 	   7.21 	      0 	      0 
   50.892	 TOPPING	    30 	   2.74 	   7.21 	      0 	      0 
   51.212	 DELIVER	    22 	    2.4 	   7.81 	      0 	      0 
   51.212	 FINISH	    23 	    2.4 	   7.81 	      0 	      0 
   51.239	  READY	    25 	    2.4 	   7.81 	      0 	      0 
   51.910	 DELIVER	    23 	    2.4 	   44.1 	      0 	      0 
   51.910	 FINISH	    24 	    2.4 	   44.1 	      0 	      0 
   52.133	   COOK	    30 	    2.4 	   44.1 	      0 	      0 
   52.194	    ARR	    31 	    2.4 	   44.1 	      0 	      0 
   52.194	 TOPPING	    31 	    2.4 	   44.1 	      0 	      0 
   52.328	  READY	    26 	    2.4 	   44.1 	      0 	      0 
   52.354	 DELIVER	    24 	   1.11 	   7.97 	      0 	      0 
   52.354	 FINISH	    25 	   1.11 	   7.97 	      0 	      0 
   52.886	    ARR	    32 	   1.11 	   7.97 	      0 	      0 
   52.886	 TOPPING	    32 	   1.11 	   7.97 	      0 	      0 
   52.923	    ARR	    33 	   1.11 	   7.97 	      0 	      0 
   52.923	 TOPPING	    33 	   1.11 	   7.97 	      0 	      0 
   53.057	 DELIVER	    25 	  0.736 	   7.68 	      0 	      0 
   53.057	 FINISH	    26 	  0.736 	   7.68 	      0 	      0 
   53.464	  READY	    27 	  0.736 	   7.68 	      0 	      0 
   53.502	    ARR	    34 	  0.736 	   7.68 	      0 	      0 
   53.659	    ARR	    35 	  0.736 	   7.68 	      0 	      0 
   53.733	  READY	    28 	  0.736 	   7.68 	      0 	      0 
   54.022	   COOK	    31 	  0.736 	   7.68 	      0 	      0 
   54.022	 TOPPING	    34 	  0.736 	   7.68 	      0 	      0 
   54.153	    ARR	    36 	  0.736 	   7.68 	      0 	      0 
   54.165	 DELIVER	    26 	   1.07 	   8.24 	      0 	      0 
   54.165	 FINISH	    27 	   1.07 	   8.24 	      0 	      0 
   54.334	   COOK	    32 	   1.07 	   8.24 	      0 	      0 
   54.334	 TOPPING	    35 	   1.07 	   8.24 	      0 	      0 
   54.392	    ARR	    37 	   1.07 	   8.24 	      0 	      0 
   54.550	 DELIVER	    27 	   2.68 	   8.56 	      0 	      0 
   54.550	 FINISH	    28 	   2.68 	   8.56 	      0 	      0 
   54.870	   COOK	    33 	   2.68 	   8.56 	      0 	      0 
   54.870	 TOPPING	    36 	   2.68 	   8.56 	      0 	      0 
   55.193	   COOK	    34 	   2.68 	   8.56 	      0 	      0 
   55.193	 TOPPING	    37 	   2.68 	   8.56 	      0 	      0 
   55.458	  READY	    29 	   2.68 	   8.56 	      0 	      0 
   55.480	 DELIVER	    28 	   1.55 	   7.58 	      0 	      0 
   55.480	 FINISH	    29 	   1.55 	   7.58 	      0 	      0 
   55.526	  READY	    30 	   1.55 	   7.58 	      0 	      0 
   55.874	    ARR	    38 	   1.55 	   7.58 	      0 	      0 
   56.418	    ARR	    39 	   1.55 	   7.58 	      0 	      0 
   56.575	    ARR	    40 	   1.55 	   7.58 	      0 	      0 
   56.588	   COOK	    35 	   1.55 	   7.58 	      0 	      0 
   56.588	 TOPPING	    38 	   1.55 	   7.58 	      0 	      0 
   57.139	   COOK	    36 	   1.55 	   7.58 	      0 	      0 
   57.139	 TOPPING	    39 	   1.55 	   7.58 	      0 	      0 
   57.233	   COOK	    37 	   1.55 	   7.58 	      0 	      0 
   57.233	 TOPPING	    40 	   1.55 	   7.58 	      0 	      0 
   57.339	    ARR	    41 	   1.55 	   7.58 	      0 	      0 
   57.700	    ARR	    42 	   1.55 	   7.58 	      0 	      0 
   58.524	  READY	    31 	   1.55 	   7.58 	      0 	      0 
   58.717	 DELIVER	    29 	  0.954 	   9.25 	      0 	      0 
   58.717	 FINISH	    30 	  0.954 	   9.25 	      0 	      0 
   58.825	    ARR	    43 	  0.954 	   9.25 	      0 	      0 
   58.874	   COOK	    38 	  0.954 	   9.25 	      0 	      0 
   58.874	 TOPPING	    41 	  0.954 	   9.25 	      0 	      0 
   58.960	   COOK	    39 	  0.954 	   9.25 	      0 	      0 
   58.960	 TOPPING	    42 	  0.954 	   9.25 	      0 	      0 
   59.111	   COOK	    40 	  0.954 	   9.25 	      0 	      0 
   59.111	 TOPPING	    43 	  0.954 	   9.25 	      0 	      0 
   59.609	   COOK	    41 	  0.954 	   9.25 	      0 	      0 
   59.727	  READY	    32 	  0.954 	   9.25 	      0 	      0 
   59.784	  READY	    33 	  0.954 	   9.25 	      0 	      0 
   59.935	  READY	    34 	  0.954 	   9.25 	      0 	      0 
   60.374	   COOK	    42 	  0.954 	   9.25 	      0 	      0 
   60.467	  READY	    35 	  0.954 	   9.25 	      0 	      0 
   60.632	 DELIVER	    30 	   1.24 	   9.74 	      0 	      0 
   60.632	 FINISH	    31 	   1.24 	   9.74 	      0 	      0 
   60.916	 DELIVER	    31 	   2.68 	   8.72 	      0 	      0 
   60.916	 FINISH	    32 	   2.68 	   8.72 	      0 	      0 
   61.047	  READY	    36 	   2.68 	   8.72 	      0 	      0 
   61.062	   COOK	    43 	   2.68 	   8.72 	      0 	      0 
   61.214	 DELIVER	    32 	   1.45 	   8.33 	      0 	      0 
   61.214	 FINISH	    33 	   1.45 	   8.33 	      0 	      0 
   61.520	    ARR	    44 	   1.45 	   8.33 	      0 	      0 
   61.520	 TOPPING	    44 	   1.45 	   8.33 	      0 	      0 
   61.524	 DELIVER	    33 	    1.1 	    8.6 	      0 	      0 
   61.524	 FINISH	    34 	    1.1 	    8.6 	      0 	      0 
   61.929	  READY	    37 	    1.1 	    8.6 	      0 	      0 
   62.386	 DELIVER	    34 	   1.17 	   8.88 	      0 	      0 
   62.386	 FINISH	    35 	   1.17 	   8.88 	      0 	      0 
   62.952	  READY	    38 	   1.17 	   8.88 	      0 	      0 
   63.063	 DELIVER	    35 	    2.8 	    9.4 	      0 	      0 
   63.063	 FINISH	    36 	    2.8 	    9.4 	      0 	      0 
   63.111	 DELIVER	    36 	   2.36 	   8.96 	      0 	      0 
   63.111	 FINISH	    37 	   2.36 	   8.96 	      0 	      0 
   63.390	   COOK	    44 	   2.36 	   8.96 	      0 	      0 
   63.506	    ARR	    45 	   2.36 	   8.96 	      0 	      0 
   63.506	 TOPPING	    45 	   2.36 	   8.96 	      0 	      0 
   63.523	    ARR	    46 	   2.36 	   8.96 	      0 	      0 
   63.523	 TOPPING	    46 	   2.36 	   8.96 	      0 	      0 
   63.598	 DELIVER	    37 	   1.39 	   9.21 	      0 	      0 
   63.598	 FINISH	    38 	   1.39 	   9.21 	      0 	      0 
   63.772	 DELIVER	    38 	   2.37 	    7.9 	      0 	      0 
   63.977	  READY	    39 	   2.37 	    7.9 	      0 	      0 
   63.977	 FINISH	    39 	   2.37 	    7.9 	      0 	      0 
   64.017	  READY	    40 	   2.37 	    7.9 	      0 	      0 
   64.104	  READY	    41 	   2.37 	    7.9 	      0 	      0 
   64.202	 DELIVER	    39 	   1.97 	   7.78 	      0 	      0 
   64.202	 FINISH	    40 	   1.97 	   7.78 	      0 	      0 
   64.530	 DELIVER	    40 	   1.64 	   7.95 	      0 	      0 
   64.530	 FINISH	    41 	   1.64 	   7.95 	      0 	      0 
   64.798	  READY	    42 	   1.64 	   7.95 	      0 	      0 
   64.968	   COOK	    45 	   1.64 	   7.95 	      0 	      0 
