    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.213	 DELIVER	     1 	  0.485 	   7.13 	      0 	      0 	      0 
   16.441	 DELIVER	     2 	   2.87 	   8.45 	      0 	      0 	      0 
   25.137	 DELIVER	     3 	   1.47 	   15.5 	      0 	      0 	      0 
   27.364	 DELIVER	     4 	   1.89 	   16.1 	      0 	      0 	      0 
   28.151	 DELIVER	     5 	   1.35 	   14.9 	      0 	      0 	      0 
   28.387	 DELIVER	     6 	   2.94 	   12.7 	      0 	      0 	      0 
   30.135	 DELIVER	     7 	   2.06 	   8.85 	      0 	      0 	      0 
   32.960	 DELIVER	     8 	   1.03 	   11.4 	      0 	      0 	      0 
   33.047	 DELIVER	     9 	  0.858 	   8.37 	      0 	      0 	      0 
   34.939	 DELIVER	    10 	   1.37 	     10 	      0 	      0 	      0 
   36.477	 DELIVER	    11 	   2.65 	   10.4 	      0 	      0 	      0 
   37.607	 DELIVER	    12 	  0.925 	   7.54 	      0 	      0 	      0 
   42.547	 DELIVER	    13 	  0.988 	   10.8 	      0 	      0 	      0 
   42.681	 DELIVER	    14 	  0.988 	   31.9 	      0 	      0 	      0 
   43.364	 DELIVER	    15 	   1.64 	   8.31 	      0 	      0 	      0 
   44.895	 DELIVER	    16 	   1.66 	   6.19 	      0 	      0 	      0 
   46.958	 DELIVER	    17 	   1.66 	   40.8 	      0 	      0 	      0 
   47.619	 DELIVER	    18 	   1.93 	   8.01 	      0 	      0 	      0 
   55.163	 DELIVER	    19 	   2.82 	   9.35 	      0 	      0 	      0 
   56.902	 DELIVER	    20 	   1.24 	   6.37 	      0 	      0 	      0 
   57.949	 DELIVER	    21 	    2.7 	   6.79 	      0 	      0 	      0 
   60.068	 DELIVER	    22 	  0.522 	   6.14 	      0 	      0 	      0 
   61.132	 DELIVER	    23 	   1.56 	   8.35 	      0 	      0 	      0 
   61.328	 DELIVER	    24 	   0.49 	   8.22 	      0 	      0 	      0 
   62.941	 DELIVER	    25 	  0.522 	   56.8 	      0 	      0 	      0 
   63.077	 DELIVER	    26 	   2.09 	   8.53 	      0 	      0 	      0 
   63.357	 DELIVER	    27 	   2.29 	   8.32 	      0 	      0 	      0 
   64.296	 DELIVER	    28 	  0.893 	   8.88 	      0 	      0 	      0 
   66.519	 DELIVER	    29 	   1.44 	     11 	      0 	      0 	  0.742 
   67.190	 DELIVER	    30 	   1.64 	   11.4 	      0 	      0 	  0.896 
   67.674	 DELIVER	    31 	   1.85 	   11.7 	      0 	      0 	   1.36 
   69.228	 DELIVER	    32 	   2.33 	   12.2 	      0 	      0 	  0.736 
   69.400	 DELIVER	    33 	   2.41 	     12 	      0 	      0 	  0.913 
   69.451	 DELIVER	    34 	   2.05 	   11.8 	      0 	      0 	   1.51 
   71.959	 DELIVER	    35 	   2.06 	   13.3 	      0 	      0 	   1.45 
   71.975	 DELIVER	    36 	   2.25 	   11.7 	      0 	      0 	  0.444 
   72.096	 DELIVER	    37 	   1.82 	   11.3 	      0 	      0 	  0.448 
   72.476	 DELIVER	    38 	  0.691 	   11.3 	      0 	      0 	  0.981 
   73.883	 DELIVER	    39 	   2.83 	   12.6 	      0 	      0 	   1.58 
   74.289	 DELIVER	    40 	   1.14 	   12.8 	      0 	      0 	   1.41 
   74.354	 DELIVER	    41 	   2.32 	   12.1 	      0 	      0 	  0.744 
   74.568	 DELIVER	    42 	   1.14 	   11.5 	      0 	      0 	   1.01 
   74.849	 DELIVER	    43 	   1.42 	   9.23 	      0 	      0 	      0 
   75.724	 DELIVER	    44 	   2.15 	   9.53 	      0 	      0 	      0 
   76.172	 DELIVER	    45 	   2.44 	    8.9 	      0 	      0 	      0 
   76.728	 DELIVER	    46 	   1.74 	   9.09 	      0 	      0 	      0 
   79.338	 DELIVER	    47 	   1.82 	   11.5 	      0 	      0 	  0.504 
   79.728	 DELIVER	    48 	   2.36 	   11.6 	      0 	      0 	   1.29 
   79.897	 DELIVER	    49 	   2.79 	   10.3 	      0 	      0 	 0.0791 
   80.161	 DELIVER	    50 	   2.78 	   8.46 	      0 	      0 	      0 
   83.547	 DELIVER	    51 	  0.517 	    8.5 	      0 	      0 	      0 
   84.667	 DELIVER	    52 	   1.71 	   9.38 	      0 	      0 	      0 
   86.279	 DELIVER	    53 	   1.97 	   10.6 	      0 	      0 	      0 
   86.566	 DELIVER	    54 	   2.62 	   10.2 	      0 	      0 	      0 
   89.554	 DELIVER	    55 	  0.792 	    6.5 	      0 	      0 	      0 
  102.141	 DELIVER	    56 	   1.31 	    5.6 	      0 	      0 	      0 
  106.149	 DELIVER	    57 	   1.17 	   7.34 	      0 	      0 	      0 
  108.107	 DELIVER	    58 	   1.05 	   7.43 	      0 	      0 	      0 
  108.243	 DELIVER	    59 	   1.48 	   8.36 	      0 	      0 	      0 
  111.683	 DELIVER	    60 	   2.49 	   7.36 	      0 	      0 	      0 
  124.880	 DELIVER	    61 	   1.53 	   7.54 	      0 	      0 	      0 
  126.151	 DELIVER	    62 	   2.33 	   7.89 	      0 	      0 	      0 
  128.757	 DELIVER	    63 	   2.28 	   8.48 	      0 	      0 	      0 
  130.474	 DELIVER	    64 	   2.28 	    122 	      0 	      0 	      0 
  130.859	 DELIVER	    65 	   1.91 	   8.32 	      0 	      0 	      0 
  130.912	 DELIVER	    66 	   2.54 	   8.24 	      0 	      0 	      0 
  131.593	 DELIVER	    67 	   2.86 	   8.67 	      0 	      0 	      0 
  133.078	 DELIVER	    68 	   2.96 	   7.62 	      0 	      0 	      0 
  134.897	 DELIVER	    69 	   2.85 	    9.1 	      0 	  0.173 	      0 
  136.235	 DELIVER	    70 	   2.85 	    127 	      0 	  0.774 	      0 
  136.748	 DELIVER	    71 	   2.16 	   10.8 	      0 	  0.774 	   2.04 
  139.155	 DELIVER	    72 	   2.11 	     13 	      0 	   2.25 	   2.24 
  141.287	 DELIVER	    73 	   1.62 	   10.2 	      0 	   2.75 	      0 
  141.964	 DELIVER	    74 	  0.568 	   10.2 	      0 	   2.75 	      0 
  142.192	 DELIVER	    75 	   1.42 	   9.85 	      0 	   2.75 	      0 
  147.337	 DELIVER	    76 	   2.91 	   14.9 	      0 	   2.75 	      0 
  148.930	 DELIVER	    77 	  0.892 	   15.3 	      0 	   2.75 	      0 
  149.864	 DELIVER	    78 	  0.985 	   16.1 	      0 	   2.75 	      0 
  150.930	 DELIVER	    79 	   1.21 	     17 	      0 	   2.75 	  0.607 
  151.409	 DELIVER	    80 	    1.1 	   17.2 	      0 	   2.75 	  0.597 
  152.767	 DELIVER	    81 	  0.977 	   18.4 	      0 	   2.75 	   0.98 
  154.360	 DELIVER	    82 	   2.28 	   19.8 	      0 	   2.75 	   1.18 
  154.902	 DELIVER	    83 	      2 	   20.3 	      0 	   2.75 	   1.28 
  156.352	 DELIVER	    84 	   2.11 	   21.3 	      0 	   2.75 	   1.32 
  156.581	 DELIVER	    85 	  0.725 	   21.1 	      0 	   2.75 	   2.38 
  157.495	 DELIVER	    86 	   2.56 	   21.4 	      0 	   2.75 	   1.91 
  158.039	 DELIVER	    87 	  0.799 	   21.3 	      0 	   2.75 	   1.77 
  158.094	 DELIVER	    88 	   1.17 	     21 	      0 	   2.75 	   1.48 
  158.141	 DELIVER	    89 	   2.56 	   20.6 	      0 	   2.75 	   1.71 
  158.588	 DELIVER	    90 	   1.31 	   20.8 	      0 	   2.75 	   2.03 
  158.790	 DELIVER	    91 	   2.67 	   20.9 	      0 	   2.75 	   2.69 
  159.605	 DELIVER	    92 	  0.637 	   20.3 	      0 	   2.75 	   1.73 
  161.301	 DELIVER	    93 	   2.62 	   21.5 	      0 	   2.75 	   1.87 
  163.259	 DELIVER	    94 	   1.25 	   23.2 	      0 	   2.75 	   1.74 
  163.952	 DELIVER	    95 	   2.87 	   19.1 	      0 	   2.75 	      0 
  164.869	 DELIVER	    96 	   0.88 	   19.9 	      0 	   2.75 	      0 
  165.339	 DELIVER	    97 	   2.76 	   19.2 	      0 	   2.75 	      0 
  166.755	 DELIVER	    98 	   1.32 	   19.9 	      0 	   2.75 	      0 
  167.327	 DELIVER	    99 	   2.08 	   20.4 	      0 	   2.75 	  0.766 
  167.840	 DELIVER	   100 	  0.617 	   20.3 	      0 	   2.75 	  0.602 
  168.460	 DELIVER	   101 	   1.51 	   20.5 	      0 	   2.75 	  0.832 
  169.345	 DELIVER	   102 	  0.392 	     20 	      0 	   2.75 	      0 
  169.860	 DELIVER	   103 	   0.61 	   18.5 	      0 	   2.75 	      0 
  170.419	 DELIVER	   104 	   0.93 	   13.5 	      0 	   2.75 	      0 
  171.876	 DELIVER	   105 	   2.87 	   13.7 	      0 	   2.75 	      0 
  171.911	 DELIVER	   106 	   2.36 	   13.6 	      0 	   2.75 	      0 
  172.858	 DELIVER	   107 	  0.812 	   14.2 	      0 	   2.75 	      0 
  173.035	 DELIVER	   108 	   1.42 	   13.6 	      0 	   2.75 	 0.0214 
  175.887	 DELIVER	   109 	   1.42 	   16.2 	      0 	   2.75 	   0.98 
  176.858	 DELIVER	   110 	   2.21 	   13.9 	      0 	   2.75 	      0 
  177.564	 DELIVER	   111 	   2.33 	   14.4 	      0 	   2.75 	      0 
  179.464	 DELIVER	   112 	   1.88 	   13.3 	      0 	   2.75 	      0 
  183.268	 DELIVER	   113 	   1.79 	    8.8 	      0 	   2.75 	      0 
  184.538	 DELIVER	   114 	   1.07 	   6.72 	      0 	   2.75 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.537 Time Sample Var. =	 0.6046
 Event Ave. =	  1.734 Event Sample Var. =	 0.5424
 Minimum =	  0.392
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  9.797 Time Sample Var. =	  73.06
 Event Ave. =	  15.38 Event Sample Var. =	  261.6
 Minimum =	  5.596
 Maximum =	  127.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.163 Time Sample Var. =	  1.818
 Event Ave. =	  1.049 Event Sample Var. =	  1.747
 Minimum =	      0
 Maximum =	  2.753
WAIT[ID[7]]:
 Time Ave. = 	 0.1768 Time Sample Var. =	 0.2638
 Event Ave. =	 0.4284 Event Sample Var. =	 0.4738
 Minimum =	      0
 Maximum =	  2.687
