    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.807 	  0.052 	      0 	      0 
    0.052	    ARR	     1 	  0.807 	  0.052 	      0 	      0 
    0.052	 TOPPING	     1 	  0.052 	  0.052 	      0 	      0 
    1.086	    ARR	     2 	  0.052 	  0.052 	      0 	      0 
    1.086	 TOPPING	     2 	  0.052 	  0.052 	      0 	      0 
    2.067	   COOK	     1 	   2.01 	  0.052 	      0 	      0 
    3.739	   COOK	     2 	   2.01 	  0.052 	      0 	      0 
    4.822	    ARR	     3 	   2.01 	  0.052 	      0 	      0 
    4.822	 TOPPING	     3 	   2.01 	  0.052 	      0 	      0 
    4.941	    ARR	     4 	   2.01 	  0.052 	      0 	      0 
    4.941	 TOPPING	     4 	   2.01 	  0.052 	      0 	      0 
    6.352	  READY	     1 	   2.01 	  0.052 	      0 	      0 
    6.352	 FINISH	     1 	   2.01 	  0.052 	      0 	      0 
    6.830	   COOK	     3 	   2.01 	  0.052 	      0 	      0 
    7.321	   COOK	     4 	   2.01 	  0.052 	      0 	      0 
    7.497	 DELIVER	     1 	   2.01 	   7.45 	      0 	      0 
    8.435	  READY	     2 	   2.01 	   7.45 	      0 	      0 
    8.435	 FINISH	     2 	   2.01 	   7.45 	      0 	      0 
    9.159	 DELIVER	     2 	   2.65 	   8.07 	      0 	      0 
   10.173	  READY	     3 	   2.65 	   8.07 	      0 	      0 
   10.173	 FINISH	     3 	   2.65 	   8.07 	      0 	      0 
   11.062	  READY	     4 	   2.65 	   8.07 	      0 	      0 
   11.643	    ARR	     5 	   2.65 	   8.07 	      0 	      0 
   11.643	 TOPPING	     5 	   2.65 	   8.07 	      0 	      0 
   12.330	    ARR	     6 	   2.65 	   8.07 	      0 	      0 
   12.330	 TOPPING	     6 	   2.65 	   8.07 	      0 	      0 
   13.760	   COOK	     5 	   2.65 	   8.07 	      0 	      0 
   14.052	   COOK	     6 	   2.65 	   8.07 	      0 	      0 
   15.327	 DELIVER	     3 	   2.01 	   10.5 	      0 	      0 
   15.327	 FINISH	     4 	   2.01 	   10.5 	      0 	      0 
   15.702	 DELIVER	     4 	   2.38 	   10.8 	      0 	      0 
   16.895	    ARR	     7 	   2.38 	   10.8 	      0 	      0 
   16.895	 TOPPING	     7 	   2.38 	   10.8 	      0 	      0 
   17.124	  READY	     5 	   2.38 	   10.8 	      0 	      0 
   17.124	 FINISH	     5 	   2.38 	   10.8 	      0 	      0 
   17.161	 DELIVER	     5 	   1.43 	   4.83 	      0 	      0 
   17.563	    ARR	     8 	   1.43 	   4.83 	      0 	      0 
   17.563	 TOPPING	     8 	   1.43 	   4.83 	      0 	      0 
   18.563	   COOK	     7 	   1.43 	   4.83 	      0 	      0 
   19.291	  READY	     6 	   1.43 	   4.83 	      0 	      0 
   19.291	 FINISH	     6 	   1.43 	   4.83 	      0 	      0 
   19.546	   COOK	     8 	   1.43 	   4.83 	      0 	      0 
   20.232	 DELIVER	     6 	   2.41 	   8.59 	      0 	      0 
   23.683	  READY	     7 	   2.41 	   8.59 	      0 	      0 
   23.683	 FINISH	     7 	   2.41 	   8.59 	      0 	      0 
   23.709	  READY	     8 	   2.41 	   8.59 	      0 	      0 
   26.304	 DELIVER	     7 	   2.65 	   9.41 	      0 	      0 
   26.304	 FINISH	     8 	   2.65 	   9.41 	      0 	      0 
   26.681	    ARR	     9 	   2.65 	   9.41 	      0 	      0 
   26.681	 TOPPING	     9 	   2.65 	   9.41 	      0 	      0 
   26.822	    ARR	    10 	   2.65 	   9.41 	      0 	      0 
   26.822	 TOPPING	    10 	   2.65 	   9.41 	      0 	      0 
   26.877	 DELIVER	     8 	      1 	   9.31 	      0 	      0 
   27.437	   COOK	     9 	      1 	   9.31 	      0 	      0 
   28.307	    ARR	    11 	      1 	   9.31 	      0 	      0 
   28.307	 TOPPING	    11 	      1 	   9.31 	      0 	      0 
   28.423	    ARR	    12 	      1 	   9.31 	      0 	      0 
   28.423	 TOPPING	    12 	      1 	   9.31 	      0 	      0 
   28.590	   COOK	    10 	      1 	   9.31 	      0 	      0 
   29.150	   COOK	    11 	      1 	   9.31 	      0 	      0 
   30.975	   COOK	    12 	      1 	   9.31 	      0 	      0 
   31.671	  READY	     9 	      1 	   9.31 	      0 	      0 
   31.671	 FINISH	     9 	      1 	   9.31 	      0 	      0 
   32.386	 DELIVER	     9 	  0.615 	   5.56 	      0 	      0 
   33.323	  READY	    10 	  0.615 	   5.56 	      0 	      0 
   33.323	 FINISH	    10 	  0.615 	   5.56 	      0 	      0 
   33.474	    ARR	    13 	  0.615 	   5.56 	      0 	      0 
   33.474	 TOPPING	    13 	  0.615 	   5.56 	      0 	      0 
   33.909	  READY	    11 	  0.615 	   5.56 	      0 	      0 
   34.358	  READY	    12 	  0.615 	   5.56 	      0 	      0 
   34.917	   COOK	    13 	  0.615 	   5.56 	      0 	      0 
   35.039	    ARR	    14 	  0.615 	   5.56 	      0 	      0 
   35.039	 TOPPING	    14 	  0.615 	   5.56 	      0 	      0 
   35.074	    ARR	    15 	  0.615 	   5.56 	      0 	      0 
   35.074	 TOPPING	    15 	  0.615 	   5.56 	      0 	      0 
   36.076	 DELIVER	    10 	  0.843 	   7.77 	      0 	      0 
   36.076	 FINISH	    11 	  0.843 	   7.77 	      0 	      0 
   36.266	 DELIVER	    11 	  0.843 	   28.5 	      0 	      0 
   36.266	 FINISH	    12 	  0.843 	   28.5 	      0 	      0 
   36.660	   COOK	    14 	  0.843 	   28.5 	      0 	      0 
   36.692	 DELIVER	    12 	   2.55 	   8.27 	      0 	      0 
   37.093	   COOK	    15 	   2.55 	   8.27 	      0 	      0 
   38.621	    ARR	    16 	   2.55 	   8.27 	      0 	      0 
   38.621	 TOPPING	    16 	   2.55 	   8.27 	      0 	      0 
   38.833	    ARR	    17 	   2.55 	   8.27 	      0 	      0 
   38.833	 TOPPING	    17 	   2.55 	   8.27 	      0 	      0 
   39.040	  READY	    13 	   2.55 	   8.27 	      0 	      0 
   39.040	 FINISH	    13 	   2.55 	   8.27 	      0 	      0 
   39.376	   COOK	    16 	   2.55 	   8.27 	      0 	      0 
   40.932	  READY	    14 	   2.55 	   8.27 	      0 	      0 
   41.122	    ARR	    18 	   2.55 	   8.27 	      0 	      0 
   41.122	 TOPPING	    18 	   2.55 	   8.27 	      0 	      0 
   41.320	   COOK	    17 	   2.55 	   8.27 	      0 	      0 
   41.349	    ARR	    19 	   2.55 	   8.27 	      0 	      0 
   41.349	 TOPPING	    19 	   2.55 	   8.27 	      0 	      0 
   41.695	  READY	    15 	   2.55 	   8.27 	      0 	      0 
   41.741	   COOK	    18 	   2.55 	   8.27 	      0 	      0 
   41.858	 DELIVER	    13 	   1.44 	   8.38 	      0 	      0 
   41.858	 FINISH	    14 	   1.44 	   8.38 	      0 	      0 
   42.753	 DELIVER	    14 	   2.05 	   7.71 	      0 	      0 
   42.753	 FINISH	    15 	   2.05 	   7.71 	      0 	      0 
   42.755	 DELIVER	    15 	   1.59 	   7.68 	      0 	      0 
   43.339	   COOK	    19 	   1.59 	   7.68 	      0 	      0 
   43.562	    ARR	    20 	   1.59 	   7.68 	      0 	      0 
   43.562	 TOPPING	    20 	   1.59 	   7.68 	      0 	      0 
   44.192	    ARR	    21 	   1.59 	   7.68 	      0 	      0 
   44.192	 TOPPING	    21 	   1.59 	   7.68 	      0 	      0 
   44.238	  READY	    16 	   1.59 	   7.68 	      0 	      0 
   44.238	 FINISH	    16 	   1.59 	   7.68 	      0 	      0 
   44.351	 DELIVER	    16 	  0.543 	   5.52 	      0 	      0 
