    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.832	 DELIVER	     1 	  0.499 	   4.76 	      0 	      0 	      0 
    8.819	 DELIVER	     2 	  0.815 	   4.75 	      0 	      0 	      0 
   11.130	 DELIVER	     3 	   2.94 	   8.49 	      0 	      0 	      0 
   12.121	 DELIVER	     4 	  0.792 	   5.37 	      0 	      0 	      0 
   13.032	 DELIVER	     5 	   1.35 	   7.12 	      0 	      0 	      0 
   15.581	 DELIVER	     6 	  0.747 	   6.47 	      0 	      0 	      0 
   19.865	 DELIVER	     7 	   1.54 	   10.9 	      0 	      0 	      0 
   21.208	 DELIVER	     8 	  0.747 	   14.7 	      0 	      0 	      0 
   22.559	 DELIVER	     9 	   1.85 	   8.54 	      0 	      0 	      0 
   24.157	 DELIVER	    10 	  0.718 	   9.64 	      0 	      0 	      0 
   24.815	 DELIVER	    11 	   1.73 	   7.46 	      0 	      0 	      0 
   27.604	 DELIVER	    12 	   2.38 	   6.72 	      0 	      0 	      0 
   29.402	 DELIVER	    13 	  0.848 	   6.13 	      0 	      0 	      0 
   31.933	 DELIVER	    14 	   1.06 	   5.66 	      0 	      0 	      0 
   34.076	 DELIVER	    15 	   1.76 	   7.23 	      0 	      0 	      0 
   34.894	 DELIVER	    16 	   2.05 	   7.78 	      0 	      0 	      0 
   35.502	 DELIVER	    17 	   1.14 	   6.29 	      0 	      0 	      0 
   35.564	 DELIVER	    18 	   2.45 	   6.91 	      0 	      0 	      0 
   36.112	 DELIVER	    19 	  0.525 	   4.87 	      0 	      0 	      0 
   37.219	 DELIVER	    20 	   1.49 	   5.33 	      0 	      0 	      0 
   38.145	 DELIVER	    21 	   1.11 	   6.25 	      0 	      0 	      0 
   38.432	 DELIVER	    22 	   1.67 	   6.59 	      0 	      0 	      0 
   44.387	 DELIVER	    23 	   1.16 	   6.02 	      0 	      0 	      0 
   45.063	 DELIVER	    24 	   2.07 	   5.87 	      0 	      0 	      0 
   48.027	 DELIVER	    25 	   1.62 	   5.74 	      0 	      0 	      0 
   51.983	 DELIVER	    26 	   1.42 	   6.94 	      0 	      0 	      0 
   57.363	 DELIVER	    27 	   0.56 	   6.37 	      0 	      0 	      0 
   57.854	 DELIVER	    28 	   0.56 	   51.5 	      0 	      0 	      0 
   58.038	 DELIVER	    29 	   1.44 	    6.8 	      0 	      0 	      0 
   58.390	 DELIVER	    30 	   1.07 	   6.68 	      0 	      0 	      0 
   58.696	 DELIVER	    31 	  0.913 	   6.92 	      0 	      0 	      0 
   64.283	 DELIVER	    32 	  0.971 	    9.6 	      0 	      0 	  0.473 
   64.695	 DELIVER	    33 	   1.36 	   10.7 	      0 	      0 	      0 
   68.291	 DELIVER	    34 	   1.41 	   13.8 	      0 	      0 	      0 
   68.311	 DELIVER	    35 	  0.971 	   58.7 	      0 	      0 	  0.473 
   68.703	 DELIVER	    36 	  0.765 	   13.2 	      0 	      0 	      0 
   68.907	 DELIVER	    37 	   1.07 	   13.4 	      0 	      0 	  0.397 
   69.770	 DELIVER	    38 	   1.52 	   14.2 	      0 	      0 	  0.529 
   71.840	 DELIVER	    39 	   1.24 	   14.8 	      0 	      0 	      0 
   71.909	 DELIVER	    40 	    1.9 	   14.2 	      0 	      0 	      0 
   73.577	 DELIVER	    41 	  0.779 	   15.8 	      0 	      0 	      0 
   74.343	 DELIVER	    42 	   2.39 	   14.3 	      0 	      0 	      0 
   74.598	 DELIVER	    43 	  0.384 	   12.6 	      0 	      0 	      0 
   76.595	 DELIVER	    44 	   2.07 	   14.1 	      0 	      0 	      0 
   76.613	 DELIVER	    45 	   1.66 	   12.4 	      0 	      0 	      0 
   76.971	 DELIVER	    46 	   1.86 	   12.4 	      0 	      0 	      0 
   78.072	 DELIVER	    47 	   1.19 	   13.3 	      0 	      0 	      0 
   78.325	 DELIVER	    48 	   2.01 	   12.1 	      0 	      0 	      0 
   79.165	 DELIVER	    49 	  0.385 	   12.7 	      0 	      0 	      0 
   79.782	 DELIVER	    50 	   1.65 	   12.9 	      0 	      0 	      0 
   80.532	 DELIVER	    51 	   2.84 	   13.6 	      0 	      0 	      0 
   80.866	 DELIVER	    52 	   1.56 	   13.6 	      0 	      0 	   1.02 
   82.473	 DELIVER	    53 	   2.58 	   13.7 	      0 	      0 	      0 
   82.894	 DELIVER	    54 	   1.43 	   12.8 	      0 	      0 	      0 
   83.044	 DELIVER	    55 	   2.91 	     13 	      0 	      0 	      0 
   84.691	 DELIVER	    56 	   1.15 	   13.9 	      0 	      0 	  0.569 
   87.314	 DELIVER	    57 	   1.97 	   16.1 	      0 	      0 	  0.265 
   89.211	 DELIVER	    58 	    1.9 	   17.5 	      0 	      0 	  0.757 
   91.432	 DELIVER	    59 	   2.01 	   19.5 	      0 	      0 	    1.1 
   92.174	 DELIVER	    60 	   1.84 	   20.1 	      0 	      0 	   1.39 
   92.713	 DELIVER	    61 	   1.46 	     19 	      0 	      0 	  0.659 
   93.116	 DELIVER	    62 	   1.32 	   18.9 	      0 	      0 	  0.758 
   93.496	 DELIVER	    63 	   0.76 	   19.2 	      0 	      0 	   1.03 
   94.844	 DELIVER	    64 	    1.8 	   17.7 	      0 	      0 	      0 
   98.505	 DELIVER	    65 	   1.47 	   21.3 	      0 	      0 	      0 
   99.151	 DELIVER	    66 	   2.54 	   19.8 	      0 	      0 	      0 
   99.971	 DELIVER	    67 	    2.7 	     19 	      0 	      0 	      0 
  100.202	 DELIVER	    68 	  0.942 	   17.4 	      0 	      0 	      0 
  101.282	 DELIVER	    69 	   1.88 	   18.1 	      0 	      0 	      0 
  102.125	 DELIVER	    70 	   2.36 	   18.1 	      0 	      0 	      0 
  102.722	 DELIVER	    71 	  0.434 	   18.1 	      0 	      0 	      0 
  103.598	 DELIVER	    72 	   1.22 	   16.2 	      0 	      0 	      0 
  103.927	 DELIVER	    73 	   1.98 	   8.49 	      0 	      0 	      0 
  106.139	 DELIVER	    74 	  0.409 	   7.64 	      0 	      0 	      0 
  107.055	 DELIVER	    75 	   2.85 	   7.88 	      0 	      0 	      0 
  108.214	 DELIVER	    76 	   2.33 	   8.84 	      0 	      0 	      0 
  119.513	 DELIVER	    77 	    1.9 	     11 	      0 	      0 	      0 
  119.546	 DELIVER	    78 	    1.9 	    109 	      0 	      0 	      0 
  121.523	 DELIVER	    79 	    1.8 	   11.4 	      0 	      0 	      0 
  122.888	 DELIVER	    80 	   2.19 	   12.7 	      0 	      0 	      0 
  123.267	 DELIVER	    81 	   1.72 	   12.6 	      0 	      0 	      0 
  124.310	 DELIVER	    82 	   2.86 	   13.4 	      0 	      0 	   1.07 
  124.995	 DELIVER	    83 	   2.67 	   13.9 	      0 	      0 	   1.28 
  128.198	 DELIVER	    84 	   2.43 	   15.3 	      0 	      0 	      0 
  129.522	 DELIVER	    85 	   2.29 	   15.1 	      0 	      0 	  0.423 
  132.312	 DELIVER	    86 	   2.02 	   17.6 	      0 	  0.106 	  0.259 
  132.881	 DELIVER	    87 	   2.28 	   17.4 	      0 	  0.622 	      0 
  132.982	 DELIVER	    88 	   0.91 	   16.9 	      0 	  0.622 	   0.92 
  134.146	 DELIVER	    89 	   2.07 	   17.5 	      0 	  0.765 	  0.419 
  135.914	 DELIVER	    90 	   2.16 	   19.2 	      0 	  0.961 	  0.966 
  135.983	 DELIVER	    91 	   2.08 	   15.7 	      0 	  0.961 	      0 
