    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.240	 DELIVER	     1 	  0.554 	   4.22 	      0 	      0 	      0 
    8.012	 DELIVER	     2 	   1.34 	    6.8 	      0 	      0 	      0 
    9.253	 DELIVER	     3 	   2.66 	   7.98 	      0 	      0 	      0 
   12.257	 DELIVER	     4 	    1.8 	   6.88 	      0 	      0 	      0 
   12.350	 DELIVER	     5 	   2.42 	   6.39 	      0 	      0 	      0 
   15.075	 DELIVER	     6 	  0.702 	   4.79 	      0 	      0 	      0 
   16.594	 DELIVER	     7 	  0.386 	    6.5 	      0 	      0 	      0 
   17.171	 DELIVER	     8 	  0.702 	   12.4 	      0 	      0 	      0 
   19.287	 DELIVER	     9 	   1.67 	   8.84 	      0 	      0 	 0.0256 
   21.228	 DELIVER	    10 	   2.41 	   10.4 	      0 	      0 	  0.188 
   21.231	 DELIVER	    11 	   2.05 	   10.4 	      0 	      0 	  0.292 
   21.263	 DELIVER	    12 	  0.961 	   8.96 	      0 	      0 	      0 
   22.707	 DELIVER	    13 	   1.23 	   8.53 	      0 	      0 	      0 
   23.603	 DELIVER	    14 	    1.2 	   8.55 	      0 	      0 	      0 
   32.427	 DELIVER	    15 	    2.9 	   10.5 	      0 	      0 	      0 
   32.923	 DELIVER	    16 	   2.43 	   7.82 	      0 	      0 	      0 
   38.065	 DELIVER	    17 	  0.613 	   5.58 	      0 	      0 	      0 
   39.426	 DELIVER	    18 	   1.77 	   6.62 	      0 	      0 	      0 
   41.304	 DELIVER	    19 	   1.58 	   7.21 	      0 	      0 	      0 
   44.114	 DELIVER	    20 	   1.39 	   8.53 	      0 	      0 	      0 
   49.322	 DELIVER	    21 	  0.981 	   7.11 	      0 	      0 	      0 
   54.571	 DELIVER	    22 	   1.73 	   7.99 	      0 	      0 	      0 
   55.070	 DELIVER	    23 	   1.28 	   5.81 	      0 	      0 	      0 
   60.635	 DELIVER	    24 	  0.378 	   8.06 	      0 	      0 	      0 
   60.996	 DELIVER	    25 	   1.06 	   7.11 	      0 	      0 	      0 
   61.330	 DELIVER	    26 	   1.03 	   7.22 	      0 	      0 	      0 
   61.930	 DELIVER	    27 	   1.08 	   7.75 	      0 	      0 	      0 
   62.532	 DELIVER	    28 	   1.52 	   8.33 	      0 	      0 	  0.751 
   63.780	 DELIVER	    29 	   1.44 	   6.45 	      0 	      0 	      0 
   64.426	 DELIVER	    30 	   2.43 	   6.41 	      0 	      0 	      0 
   66.062	 DELIVER	    31 	   1.34 	   5.83 	      0 	      0 	      0 
   69.259	 DELIVER	    32 	    1.3 	   10.8 	      0 	      0 	  0.361 
   69.359	 DELIVER	    33 	   1.82 	   9.72 	      0 	      0 	  0.375 
   69.782	 DELIVER	    34 	   1.34 	     64 	      0 	      0 	      0 
   70.325	 DELIVER	    35 	   2.38 	    9.6 	      0 	      0 	      0 
   70.432	 DELIVER	    36 	   2.35 	   9.63 	      0 	      0 	  0.769 
   70.839	 DELIVER	    37 	   1.59 	   8.93 	      0 	      0 	      0 
   70.844	 DELIVER	    38 	   2.03 	    8.9 	      0 	      0 	   1.16 
   71.463	 DELIVER	    39 	   1.06 	   9.07 	      0 	      0 	    1.1 
   72.250	 DELIVER	    40 	   2.02 	   9.85 	      0 	      0 	   1.53 
   73.007	 DELIVER	    41 	   1.49 	   9.76 	      0 	      0 	   1.31 
   73.628	 DELIVER	    42 	   2.17 	   9.44 	      0 	      0 	  0.949 
   73.733	 DELIVER	    43 	   2.02 	   8.08 	      0 	      0 	  0.287 
   75.068	 DELIVER	    44 	   1.33 	   8.93 	      0 	      0 	      0 
   75.255	 DELIVER	    45 	   1.49 	   6.91 	      0 	      0 	      0 
   75.947	 DELIVER	    46 	   2.91 	    8.9 	      0 	      0 	  0.424 
   76.752	 DELIVER	    47 	   1.49 	   69.8 	      0 	      0 	      0 
   76.800	 DELIVER	    48 	  0.437 	   6.47 	      0 	      0 	      0 
   76.890	 DELIVER	    49 	  0.929 	    5.4 	      0 	      0 	      0 
   79.324	 DELIVER	    50 	  0.929 	   73.9 	      0 	      0 	      0 
   82.386	 DELIVER	    51 	   2.64 	   10.1 	      0 	      0 	      0 
   82.493	 DELIVER	    52 	   1.96 	   8.51 	      0 	      0 	      0 
   83.595	 DELIVER	    53 	   2.59 	   6.72 	      0 	      0 	      0 
   84.271	 DELIVER	    54 	   2.69 	    7.3 	      0 	      0 	      0 
   84.273	 DELIVER	    55 	   1.19 	   4.37 	      0 	      0 	      0 
   88.833	 DELIVER	    56 	   1.78 	   10.3 	      0 	      0 	      0 
   88.892	 DELIVER	    57 	   1.35 	   7.75 	      0 	      0 	      0 
   92.258	 DELIVER	    58 	   1.33 	   7.74 	      0 	      0 	      0 
   93.700	 DELIVER	    59 	   2.87 	   7.59 	      0 	      0 	      0 
   95.139	 DELIVER	    60 	   2.66 	   7.65 	      0 	      0 	      0 
   98.469	 DELIVER	    61 	   1.63 	   7.33 	      0 	      0 	      0 
  102.757	 DELIVER	    62 	      1 	   5.95 	      0 	      0 	      0 
  105.522	 DELIVER	    63 	   2.12 	   6.48 	      0 	      0 	      0 
  107.438	 DELIVER	    64 	  0.602 	   6.16 	      0 	      0 	      0 
  109.453	 DELIVER	    65 	  0.682 	   9.08 	      0 	      0 	      0 
  109.915	 DELIVER	    66 	   1.27 	   9.42 	      0 	      0 	  0.559 
  110.820	 DELIVER	    67 	  0.602 	    105 	      0 	      0 	      0 
  111.403	 DELIVER	    68 	    1.6 	   9.49 	      0 	      0 	      0 
  111.523	 DELIVER	    69 	  0.902 	   8.58 	      0 	      0 	      0 
  112.469	 DELIVER	    70 	   2.22 	   7.48 	      0 	      0 	      0 
  112.872	 DELIVER	    71 	  0.754 	   6.27 	      0 	      0 	      0 
  119.236	 DELIVER	    72 	   1.63 	   7.75 	      0 	      0 	      0 
  119.593	 DELIVER	    73 	   2.32 	   7.45 	      0 	      0 	  0.977 
  120.611	 DELIVER	    74 	    2.6 	   8.61 	      0 	      0 	      0 
  121.879	 DELIVER	    75 	   2.95 	   9.78 	      0 	      0 	      0 
  123.665	 DELIVER	    76 	    2.3 	   10.6 	      0 	      0 	   1.57 
  123.938	 DELIVER	    77 	   1.88 	   10.8 	      0 	      0 	   1.87 
  124.216	 DELIVER	    78 	   1.46 	   10.5 	      0 	      0 	   1.67 
  125.257	 DELIVER	    79 	  0.716 	   5.95 	      0 	      0 	      0 
  128.907	 DELIVER	    80 	  0.861 	   7.31 	      0 	      0 	      0 
  128.993	 DELIVER	    81 	  0.861 	    122 	      0 	      0 	      0 
  129.231	 DELIVER	    82 	    1.1 	   6.87 	      0 	      0 	      0 
  133.078	 DELIVER	    83 	    1.3 	   9.97 	      0 	  0.956 	      0 
  133.696	 DELIVER	    84 	   1.71 	   10.4 	      0 	  0.956 	      0 
  136.634	 DELIVER	    85 	  0.505 	   12.4 	      0 	    3.7 	      0 
  136.921	 DELIVER	    86 	   1.85 	   11.6 	      0 	    3.7 	      0 
  138.046	 DELIVER	    87 	   1.46 	   12.2 	      0 	    3.7 	      0 
  138.607	 DELIVER	    88 	   2.64 	   11.8 	      0 	    3.7 	      0 
  140.211	 DELIVER	    89 	   2.21 	     13 	      0 	    3.7 	      0 
  141.643	 DELIVER	    90 	   2.38 	   14.2 	      0 	    3.7 	      0 
  142.473	 DELIVER	    91 	  0.991 	   14.9 	      0 	    3.7 	   1.82 
  143.637	 DELIVER	    92 	  0.677 	   15.5 	      0 	    3.7 	   1.37 
  144.654	 DELIVER	    93 	   2.79 	   16.3 	      0 	    3.7 	   1.44 
  146.224	 DELIVER	    94 	   2.72 	   16.8 	      0 	    3.7 	  0.674 
  146.577	 DELIVER	    95 	  0.394 	   16.4 	      0 	    3.7 	  0.217 
  147.248	 DELIVER	    96 	   1.19 	   17.1 	      0 	    3.7 	  0.574 
  147.305	 DELIVER	    97 	   2.11 	   16.7 	      0 	    3.7 	   1.34 
  147.861	 DELIVER	    98 	   1.85 	   16.6 	      0 	    3.7 	   1.33 
  149.421	 DELIVER	    99 	  0.499 	     18 	      0 	    3.7 	   1.42 
  149.690	 DELIVER	   100 	   2.69 	     18 	      0 	    3.7 	   1.69 
  151.336	 DELIVER	   101 	   1.18 	   19.5 	      0 	    3.7 	   2.26 
  151.504	 DELIVER	   102 	   2.47 	   18.7 	      0 	    3.7 	   1.62 
  152.214	 DELIVER	   103 	  0.772 	     19 	      0 	    3.7 	   2.07 
  152.629	 DELIVER	   104 	   1.74 	   19.3 	      0 	    3.7 	   2.67 
  152.819	 DELIVER	   105 	   1.17 	   18.7 	      0 	    3.7 	    1.9 
  152.961	 DELIVER	   106 	   2.89 	   18.5 	      0 	    3.7 	   2.44 
  153.173	 DELIVER	   107 	   2.53 	   18.2 	      0 	    3.7 	   2.25 
  153.477	 DELIVER	   108 	   1.77 	   18.3 	      0 	    3.7 	   2.58 
  154.028	 DELIVER	   109 	   2.97 	   16.6 	      0 	    3.7 	   2.15 
  157.190	 DELIVER	   110 	   1.13 	   18.4 	      0 	    3.7 	  0.923 
  157.514	 DELIVER	   111 	  0.936 	   17.7 	      0 	    3.7 	      0 
  158.275	 DELIVER	   112 	   1.75 	   17.6 	      0 	    3.7 	 0.0879 
  159.060	 DELIVER	   113 	   2.54 	     15 	      0 	    3.7 	      0 
  160.557	 DELIVER	   114 	  0.605 	   15.4 	      0 	    3.7 	      0 
  161.145	 DELIVER	   115 	  0.769 	   14.1 	      0 	    3.7 	      0 
  161.308	 DELIVER	   116 	   2.98 	   13.2 	      0 	    3.7 	      0 
  162.185	 DELIVER	   117 	   1.46 	   13.4 	      0 	    3.7 	      0 
  162.713	 DELIVER	   118 	  0.951 	    9.6 	      0 	    3.7 	      0 
  163.346	 DELIVER	   119 	  0.745 	    9.9 	      0 	    3.7 	      0 
  164.116	 DELIVER	   120 	  0.489 	   4.36 	      0 	    3.7 	      0 
  164.673	 DELIVER	   121 	   1.31 	   6.57 	      0 	    3.7 	      0 
  168.167	 DELIVER	   122 	   1.88 	   7.42 	      0 	    3.7 	      0 
  169.370	 DELIVER	   123 	   2.94 	   9.56 	      0 	    3.7 	      0 
  170.417	 DELIVER	   124 	   1.56 	    5.6 	      0 	    3.7 	      0 
  171.711	 DELIVER	   125 	  0.642 	   4.81 	      0 	    3.7 	      0 
  176.028	 DELIVER	   126 	  0.471 	   5.74 	      0 	    3.7 	      0 
  177.687	 DELIVER	   127 	   2.79 	     11 	      0 	    3.7 	      0 
  178.533	 DELIVER	   128 	   1.52 	   7.71 	      0 	    3.7 	      0 
  180.627	 DELIVER	   129 	    1.6 	    9.4 	      0 	    3.7 	      0 
  181.028	 DELIVER	   130 	   1.53 	   7.12 	      0 	    3.7 	      0 
  183.933	 DELIVER	   131 	   2.56 	   7.55 	      0 	    3.7 	      0 
  184.927	 DELIVER	   132 	   1.84 	   7.08 	      0 	    3.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.572 Time Sample Var. =	 0.4442
 Event Ave. =	  1.604 Event Sample Var. =	 0.5386
 Minimum =	 0.3778
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  9.363 Time Sample Var. =	  107.1
 Event Ave. =	  13.01 Event Sample Var. =	  249.3
 Minimum =	   4.22
 Maximum =	  121.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.609 Time Sample Var. =	  3.332
 Event Ave. =	  1.361 Event Sample Var. =	  3.149
 Minimum =	      0
 Maximum =	  3.704
WAIT[ID[7]]:
 Time Ave. = 	 0.1466 Time Sample Var. =	 0.2188
 Event Ave. =	  0.371 Event Sample Var. =	 0.4811
 Minimum =	      0
 Maximum =	  2.666
